2.387777777777777555e+00,2.283333333333333215e+00,2.198888888888888893e+00,2.038333333333333552e+00,1.959999999999999742e+00,1.973888888888888804e+00,1.810000000000000053e+00,1.877222222222222348e+00,1.856666666666666465e+00,1.853333333333333499e+00,1.783888888888888857e+00,1.717222222222222650e+00,1.831666666666666776e+00,1.732222222222222330e+00,1.703888888888888786e+00,1.723333333333333384e+00,1.729444444444444562e+00,1.707222222222222197e+00,1.707222222222221975e+00,1.668888888888889088e+00,1.720000000000000195e+00,1.723888888888889248e+00,1.666666666666666963e+00,1.704444444444444207e+00,1.678888888888888875e+00,1.667222222222221939e+00,1.641111111111110965e+00,1.619444444444444464e+00,1.617777777777777759e+00,1.658333333333333437e+00,1.602777777777778079e+00,1.614444444444444349e+00,1.647777777777777786e+00,1.618888888888888600e+00,1.564444444444444304e+00,1.594444444444444331e+00,1.574444444444444313e+00,1.554999999999999938e+00,1.531111111111111089e+00,1.579999999999999627e+00,1.533333333333333215e+00,1.550000000000000044e+00,1.491666666666666474e+00,1.461666666666667114e+00,1.465555555555555722e+00,1.419444444444444287e+00,1.448333333333333250e+00,1.416666666666666519e+00,1.411666666666666847e+00,1.427222222222222392e+00
2.987222222222222445e+00,3.037777777777777022e+00,2.906111111111111533e+00,2.965555555555555500e+00,2.728888888888888697e+00,2.803888888888889319e+00,2.715555555555555500e+00,2.683333333333333126e+00,2.598333333333333606e+00,2.617777777777777537e+00,2.567222222222222072e+00,2.568888888888888555e+00,2.583888888888889124e+00,2.691111111111111232e+00,2.524444444444444269e+00,2.564999999999999947e+00,2.513333333333333641e+00,2.357222222222222108e+00,2.521666666666666945e+00,2.400000000000000355e+00,2.475555555555555287e+00,2.472777777777777519e+00,2.479999999999999538e+00,2.489444444444444571e+00,2.299444444444444624e+00,2.343333333333333268e+00,2.323333333333333695e+00,2.389444444444444482e+00,2.379444444444444695e+00,2.335555555555556051e+00,2.464999999999999858e+00,2.418333333333333002e+00,2.389444444444444482e+00,2.376666666666666927e+00,2.387222222222221912e+00,2.354444444444444784e+00,2.463888888888889017e+00,2.323333333333333250e+00,2.362777777777778088e+00,2.399999999999999911e+00,2.416111111111111320e+00,2.383333333333333304e+00,2.323333333333333250e+00,2.390000000000000124e+00,2.304444444444444517e+00,2.368333333333333179e+00,2.250000000000000444e+00,2.330555555555555269e+00,2.325555555555555376e+00,2.396111111111111303e+00
2.772777777777777786e+00,2.623888888888888715e+00,2.415555555555555234e+00,2.461666666666666448e+00,2.363333333333333730e+00,2.346666666666666679e+00,2.328333333333333588e+00,2.193888888888888555e+00,2.301111111111111107e+00,2.252222222222222126e+00,2.234999999999999876e+00,2.256111111111111178e+00,2.205555555555555269e+00,2.286666666666667069e+00,2.263333333333333197e+00,2.246666666666666146e+00,2.071666666666666767e+00,2.157777777777777573e+00,2.153333333333333321e+00,2.176111111111111551e+00,2.186666666666666980e+00,2.142222222222222250e+00,2.172222222222222054e+00,2.272222222222222143e+00,2.234444444444444233e+00,2.216111111111111143e+00,2.137222222222221912e+00,2.071666666666666767e+00,2.133888888888888946e+00,2.135000000000000231e+00,2.092222222222221983e+00,2.101111111111110930e+00,2.060555555555555252e+00,2.102777777777777857e+00,2.061111111111111338e+00,2.068333333333333357e+00,2.017222222222222250e+00,1.979444444444444340e+00,1.988888888888888484e+00,2.063333333333333020e+00,2.046111111111111214e+00,2.055555555555555358e+00,2.010555555555555429e+00,1.989444444444444349e+00,1.937222222222221957e+00,1.975555555555555509e+00,1.893333333333333757e+00,1.922222222222222276e+00,1.901111111111111196e+00,1.963333333333333375e+00
2.737777777777777644e+00,2.677222222222221504e+00,2.525555555555555554e+00,2.485555555555555518e+00,2.548888888888888982e+00,2.270000000000000018e+00,2.291666666666666963e+00,2.174444444444444624e+00,2.177222222222222392e+00,2.125555555555555642e+00,2.112222222222222001e+00,2.188333333333333464e+00,2.171111111111111214e+00,2.218333333333333712e+00,2.138888888888888395e+00,2.130555555555555536e+00,2.157222222222222374e+00,2.075555555555555376e+00,2.073888888888888449e+00,2.032222222222221930e+00,1.978888888888888919e+00,1.988333333333333508e+00,2.103333333333333499e+00,2.113888888888888928e+00,2.077777777777777946e+00,2.066666666666667318e+00,2.074444444444444091e+00,1.987777777777778088e+00,1.968333333333333490e+00,2.021111111111111303e+00,1.954444444444444873e+00,1.962777777777777954e+00,1.966111111111111143e+00,1.944444444444444642e+00,1.967777777777778070e+00,1.948333333333333250e+00,1.922222222222222276e+00,1.874999999999999778e+00,1.904444444444444384e+00,1.957777777777777617e+00,1.908333333333333437e+00,1.901666666666666616e+00,1.836666666666666670e+00,1.875555555555555642e+00,1.917777777777777359e+00,1.936111111111111116e+00,1.955555555555555713e+00,1.851111111111110930e+00,1.875555555555555420e+00,1.902777777777777901e+00
2.507222222222222463e+00,2.346111111111111036e+00,2.128333333333333410e+00,2.079444444444444429e+00,2.026666666666666394e+00,2.081666666666666554e+00,2.052222222222222392e+00,2.009444444444444144e+00,1.874444444444444580e+00,1.819444444444444198e+00,1.819444444444444198e+00,1.748888888888889159e+00,1.747777777777777652e+00,1.794999999999999929e+00,1.740555555555555411e+00,1.652222222222222481e+00,1.693888888888888777e+00,1.732222222222222108e+00,1.700555555555555376e+00,1.593888888888888911e+00,1.630000000000000338e+00,1.687777777777777821e+00,1.644444444444444375e+00,1.619444444444444242e+00,1.537222222222222268e+00,1.571111111111111347e+00,1.557222222222222063e+00,1.581111111111111134e+00,1.529999999999999805e+00,1.481111111111111489e+00,1.457222222222221752e+00,1.441111111111111232e+00,1.428888888888888875e+00,1.432222222222222063e+00,1.417222222222222383e+00,1.423888888888888760e+00,1.382222222222222241e+00,1.336111111111111249e+00,1.343333333333333046e+00,1.352777777777777635e+00,1.284444444444444278e+00,1.403888888888888964e+00,1.319444444444444642e+00,1.354444444444444562e+00,1.316666666666666652e+00,1.340555555555555500e+00,1.361666666666666581e+00,1.357777777777777750e+00,1.304444444444444295e+00,1.332222222222222197e+00
2.716666666666666785e+00,2.552222222222222392e+00,2.415555555555555234e+00,2.271666666666666501e+00,2.153888888888888964e+00,2.119444444444444464e+00,2.022222222222222143e+00,2.028888888888888964e+00,2.124444444444444802e+00,2.117777777777777537e+00,2.123888888888888715e+00,2.063333333333333464e+00,2.076111111111111018e+00,1.983888888888888591e+00,1.935555555555555696e+00,1.972777777777777741e+00,1.896111111111110858e+00,2.009444444444444589e+00,1.848888888888888804e+00,1.867222222222222561e+00,1.861666666666666803e+00,1.885555555555555429e+00,1.905000000000000249e+00,1.870555555555555527e+00,1.806666666666666865e+00,1.818888888888888777e+00,1.913333333333333330e+00,1.844999999999999973e+00,1.812777777777777821e+00,1.683333333333333348e+00,1.807222222222222063e+00,1.779444444444444606e+00,1.791111111111111098e+00,1.746111111111110947e+00,1.722222222222222321e+00,1.750000000000000000e+00,1.689444444444444304e+00,1.709999999999999964e+00,1.721666666666666679e+00,1.755555555555555536e+00,1.713888888888888795e+00,1.729444444444444562e+00,1.707222222222222197e+00,1.706111111111110912e+00,1.722222222222222099e+00,1.662777777777777688e+00,1.635555555555555429e+00,1.629444444444444251e+00,1.701666666666666661e+00,1.622222222222222010e+00
3.644999999999999574e+00,3.951666666666667549e+00,3.822777777777777608e+00,3.705555555555555269e+00,3.638888888888888395e+00,3.821666666666666767e+00,3.689999999999999947e+00,3.719444444444444109e+00,3.787222222222222268e+00,3.887222222222222801e+00,3.712222222222222090e+00,3.794444444444443842e+00,3.736111111111110716e+00,3.692777777777777715e+00,3.807777777777777928e+00,3.780555555555555447e+00,3.729444444444444784e+00,3.760000000000000675e+00,3.739444444444445015e+00,3.779999999999999805e+00,3.746111111111111391e+00,3.750000000000000444e+00,3.762777777777777555e+00,3.785000000000000142e+00,3.829444444444444429e+00,3.644444444444444375e+00,3.577777777777777501e+00,3.503333333333332966e+00,3.384999999999999787e+00,3.540000000000000480e+00,3.530000000000000693e+00,3.515000000000000124e+00,3.478333333333333499e+00,3.528333333333333321e+00,3.481111111111110823e+00,3.521666666666666945e+00,3.460555555555555607e+00,3.552222222222222392e+00,3.509444444444444589e+00,3.487222222222221557e+00,3.475555555555555287e+00,3.295555555555555571e+00,3.397222222222221699e+00,3.436666666666666092e+00,3.379444444444444695e+00,3.363888888888888484e+00,3.374444444444444358e+00,3.347222222222222321e+00,3.427222222222221504e+00,3.637222222222222356e+00
2.883888888888888502e+00,2.673333333333333783e+00,2.368888888888888378e+00,2.242222222222222339e+00,2.204444444444444429e+00,2.225000000000000089e+00,2.204444444444444429e+00,2.142222222222221806e+00,2.019444444444443931e+00,1.701666666666666661e+00,1.815555555555555367e+00,1.807222222222222285e+00,1.702777777777777724e+00,1.657222222222222596e+00,1.648888888888888848e+00,1.586111111111111249e+00,1.643333333333333535e+00,1.712777777777777732e+00,1.653333333333333099e+00,1.712777777777777732e+00,1.638333333333333419e+00,1.537777777777777466e+00,1.610555555555555740e+00,1.566111111111111454e+00,1.572777777777778052e+00,1.549999999999999822e+00,1.594444444444444553e+00,1.554999999999999938e+00,1.490555555555555411e+00,1.503888888888888831e+00,1.464444444444444660e+00,1.443888888888888777e+00,1.468333333333333490e+00,1.416666666666666519e+00,1.470555555555555394e+00,1.408333333333333215e+00,1.438333333333333464e+00,1.429999999999999938e+00,1.409999999999999920e+00,1.444444444444444198e+00,1.467222222222222205e+00,1.406111111111110867e+00,1.343888888888888911e+00,1.369999999999999662e+00,1.406111111111110867e+00,1.397777777777777786e+00,1.413333333333333330e+00,1.439999999999999947e+00,1.426666666666666528e+00,1.347222222222222543e+00
2.878333333333333854e+00,2.672222222222222499e+00,2.671111111111110770e+00,2.378888888888889053e+00,2.405555555555555891e+00,2.411111111111110983e+00,2.356666666666666465e+00,2.238888888888888484e+00,2.267222222222222250e+00,2.291666666666666519e+00,2.285000000000000142e+00,2.256111111111111178e+00,2.205000000000000071e+00,2.180555555555555358e+00,2.102222222222222214e+00,2.256111111111111178e+00,2.279444444444444162e+00,2.173333333333333339e+00,2.073333333333333250e+00,2.100000000000000089e+00,2.040555555555555234e+00,2.053888888888889319e+00,2.037777777777777910e+00,1.986111111111110938e+00,2.049444444444444624e+00,2.002222222222222570e+00,2.092222222222222427e+00,2.025555555555555554e+00,2.026666666666666394e+00,2.027222222222222481e+00,2.107777777777778194e+00,2.015555555555555323e+00,2.061666666666666092e+00,2.055555555555555802e+00,2.016111111111110965e+00,2.039444444444444393e+00,2.060555555555555252e+00,2.039999999999999591e+00,2.011111111111111072e+00,1.964999999999999636e+00,1.939444444444444304e+00,1.850555555555555509e+00,1.869444444444444464e+00,1.907777777777777795e+00,1.885555555555555651e+00,1.854444444444444340e+00,1.877777777777777768e+00,1.902777777777777679e+00,1.902777777777777901e+00,1.936111111111110894e+00
2.509444444444444589e+00,2.522777777777777786e+00,2.506111111111111178e+00,2.301666666666666750e+00,2.461666666666666448e+00,2.282777777777777573e+00,2.224444444444444446e+00,2.267777777777777892e+00,2.154444444444444162e+00,2.244444444444444464e+00,2.100555555555555287e+00,2.168888888888889088e+00,2.173333333333333339e+00,2.101666666666667016e+00,2.113333333333333286e+00,2.113333333333333286e+00,2.181666666666666643e+00,2.132777777777777661e+00,2.148333333333333428e+00,2.104999999999999982e+00,2.043333333333333002e+00,2.096666666666666679e+00,2.079444444444444429e+00,2.010555555555555873e+00,2.146666666666666501e+00,2.149444444444444269e+00,2.108333333333333393e+00,2.053333333333333233e+00,1.987777777777777644e+00,2.024999999999999911e+00,2.080555555555555269e+00,2.043888888888889088e+00,2.109999999999999876e+00,2.069444444444444642e+00,2.068333333333333357e+00,2.013888888888888840e+00,2.038888888888888751e+00,2.091111111111111143e+00,2.056111111111111001e+00,1.964444444444444660e+00,2.091666666666666785e+00,2.052222222222222392e+00,2.044444444444444287e+00,2.006111111111111178e+00,1.990555555555555411e+00,1.997777777777778097e+00,1.995555555555555527e+00,1.918333333333333446e+00,1.873888888888888937e+00,1.833888888888888902e+00
2.884999999999999787e+00,2.666666666666666963e+00,2.349444444444444446e+00,2.143333333333332646e+00,1.987222222222222223e+00,2.000000000000000000e+00,1.969444444444444553e+00,1.784444444444444500e+00,1.795555555555555349e+00,1.850555555555555509e+00,1.502222222222221681e+00,1.482777777777777750e+00,1.447222222222221966e+00,1.542222222222221939e+00,1.402777777777777457e+00,1.514999999999999902e+00,1.363333333333333064e+00,1.441111111111110787e+00,1.327222222222222303e+00,1.324999999999999956e+00,1.365555555555555411e+00,1.344999999999999973e+00,1.350000000000000089e+00,1.339444444444444660e+00,1.367222222222221895e+00,1.316666666666666208e+00,1.303888888888888875e+00,1.314999999999999947e+00,1.293888888888888866e+00,1.288333333333333108e+00,1.303888888888888875e+00,1.262777777777777777e+00,1.292222222222222383e+00,1.297222222222222276e+00,1.269999999999999796e+00,1.245555555555555527e+00,1.271111111111111081e+00,1.190555555555555589e+00,1.191666666666666430e+00,1.164444444444444393e+00,1.236111111111110938e+00,1.186666666666666536e+00,1.172222222222222054e+00,1.223333333333333384e+00,1.178888888888888875e+00,1.185555555555555474e+00,1.171666666666666634e+00,1.216666666666666563e+00,1.213333333333333375e+00,1.159444444444444500e+00
2.706111111111111356e+00,2.932222222222221841e+00,2.866111111111111054e+00,2.697777777777777608e+00,2.653333333333333321e+00,2.631111111111110734e+00,2.708888888888889124e+00,2.604444444444444784e+00,2.509444444444444144e+00,2.519444444444444375e+00,2.598888888888889248e+00,2.560555555555555252e+00,2.418333333333333002e+00,2.499444444444444358e+00,2.424444444444444180e+00,2.237222222222222001e+00,2.147777777777777786e+00,2.161111111111110983e+00,2.223888888888888804e+00,2.230555555555555625e+00,2.166666666666666963e+00,2.215555555555555500e+00,2.201666666666666661e+00,2.186666666666666980e+00,2.198888888888888893e+00,2.260555555555555429e+00,2.225555555555555731e+00,2.210555555555555607e+00,2.076111111111111018e+00,2.121111111111110947e+00,2.019444444444443931e+00,2.117777777777777981e+00,2.052777777777777590e+00,2.153333333333333321e+00,2.098888888888888804e+00,2.086666666666666448e+00,2.061666666666666536e+00,2.071666666666666767e+00,2.145000000000000018e+00,2.070555555555555483e+00,2.071111111111111125e+00,2.088333333333333375e+00,2.164444444444444393e+00,2.151111111111111196e+00,2.008888888888888946e+00,1.991666666666666474e+00,1.985000000000000098e+00,1.903888888888888964e+00,1.956111111111111134e+00,1.956666666666666554e+00
2.638888888888889284e+00,2.381666666666666821e+00,2.183333333333333126e+00,2.055555555555555802e+00,1.983333333333333393e+00,2.102222222222222214e+00,1.912222222222222268e+00,1.792777777777778025e+00,1.825555555555555376e+00,1.789444444444444615e+00,1.732222222222222330e+00,1.768888888888888955e+00,1.718888888888888911e+00,1.741666666666666918e+00,1.738888888888889150e+00,1.586111111111110805e+00,1.683888888888888546e+00,1.699999999999999734e+00,1.510000000000000009e+00,1.660555555555555785e+00,1.551111111111111329e+00,1.598888888888889248e+00,1.537777777777777466e+00,1.543333333333333224e+00,1.532222222222221930e+00,1.525555555555555776e+00,1.505555555555555758e+00,1.532777777777778017e+00,1.481666666666666465e+00,1.480555555555555625e+00,1.483333333333333615e+00,1.403888888888889186e+00,1.471111111111111036e+00,1.425555555555555687e+00,1.477222222222222214e+00,1.362222222222222223e+00,1.449999999999999734e+00,1.460555555555555385e+00,1.413333333333333108e+00,1.405000000000000249e+00,1.351111111111110930e+00,1.363888888888888928e+00,1.423333333333333339e+00,1.410000000000000364e+00,1.422222222222222276e+00,1.440555555555556033e+00,1.402222222222222259e+00,1.393888888888888955e+00,1.347222222222222321e+00,1.369444444444444242e+00
