2.183888888888888768e+00,1.913888888888888751e+00,2.050555555555555465e+00,1.751111111111110841e+00,1.808888888888888546e+00,1.690555555555556033e+00,1.685000000000000275e+00,1.632222222222222241e+00,1.581111111111111134e+00,1.542777777777777803e+00,1.507777777777777661e+00,1.497777777777777652e+00,1.529444444444444384e+00,1.471666666666666679e+00,1.488333333333333064e+00,1.414444444444444615e+00,1.432222222222222285e+00,1.413333333333333108e+00,1.459999999999999964e+00,1.487777777777778088e+00,1.436111111111111116e+00,1.365555555555555634e+00,1.341666666666666563e+00,1.383333333333333082e+00,1.380555555555555758e+00,1.368888888888888822e+00,1.360000000000000320e+00,1.437222222222222179e+00,1.367222222222222339e+00,1.415555555555555678e+00,1.399999999999999911e+00,1.370555555555555527e+00,1.343888888888888911e+00,1.369444444444444242e+00,1.354999999999999982e+00,1.366666666666666918e+00,1.409444444444444500e+00,1.431111111111110779e+00,1.386111111111111072e+00,1.364444444444444571e+00,1.355555555555555403e+00,1.445000000000000062e+00,1.357222222222222552e+00,1.379444444444444251e+00,1.326111111111111462e+00,1.348333333333333384e+00,1.328888888888888786e+00,1.328888888888888786e+00,1.392222222222222028e+00,1.303888888888888875e+00
3.169999999999999929e+00,3.140000000000000124e+00,3.048333333333333783e+00,2.910555555555555785e+00,2.795555555555555571e+00,2.786111111111110983e+00,2.645000000000000018e+00,2.587777777777777732e+00,2.612222222222221557e+00,2.556111111111111001e+00,2.513333333333333641e+00,2.477222222222222214e+00,2.471111111111111480e+00,2.333888888888889124e+00,2.547777777777778141e+00,2.405000000000000249e+00,2.470000000000000195e+00,2.422222222222222499e+00,2.402222222222222481e+00,2.280555555555555447e+00,2.319999999999999840e+00,2.303333333333333233e+00,2.246111111111110947e+00,2.308888888888888768e+00,2.348333333333333606e+00,2.361111111111111605e+00,2.286111111111110983e+00,2.373888888888888715e+00,2.212777777777777732e+00,2.192222222222222072e+00,2.237222222222222445e+00,2.248888888888888715e+00,2.303333333333333233e+00,2.261111111111111072e+00,2.203888888888889230e+00,2.244444444444444464e+00,2.286666666666667069e+00,2.201111111111111462e+00,2.218888888888888911e+00,2.224444444444444446e+00,2.240555555555555411e+00,2.208888888888889124e+00,2.241111111111111054e+00,2.286666666666667069e+00,2.228888888888889142e+00,2.247777777777777874e+00,2.174999999999999822e+00,2.217777777777778070e+00,2.233333333333333393e+00,2.179444444444444073e+00
2.715555555555555500e+00,2.560555555555555252e+00,2.766666666666667052e+00,2.428333333333333233e+00,2.516111111111110965e+00,2.359999999999999876e+00,2.385000000000000231e+00,2.396666666666666501e+00,2.294444444444444731e+00,2.241111111111111054e+00,2.138333333333333641e+00,2.240000000000000213e+00,2.212777777777777732e+00,2.224999999999999645e+00,2.183333333333333570e+00,2.176111111111111551e+00,2.110555555555555518e+00,2.095555555555555838e+00,2.122777777777777430e+00,2.172777777777777697e+00,2.144999999999999574e+00,2.128888888888889053e+00,2.111666666666666359e+00,2.081666666666666998e+00,2.093888888888889355e+00,2.106111111111111267e+00,2.047222222222222499e+00,2.043888888888889088e+00,1.976111111111110930e+00,2.045555555555555571e+00,2.091111111111111143e+00,1.968888888888888911e+00,2.073333333333333250e+00,2.022222222222222143e+00,1.991666666666666918e+00,2.026666666666666394e+00,2.028333333333333321e+00,2.005555555555555536e+00,2.028888888888888964e+00,1.970000000000000195e+00,1.992222222222221895e+00,2.003333333333333854e+00,1.962222222222222534e+00,2.098333333333333606e+00,1.921666666666666856e+00,1.924444444444444624e+00,2.017777777777777892e+00,2.063333333333333464e+00,1.960555555555555385e+00,1.960555555555555385e+00
2.794444444444445175e+00,2.849444444444444446e+00,2.549444444444445068e+00,2.494444444444444464e+00,2.418333333333333002e+00,2.312777777777777821e+00,2.333888888888888680e+00,2.201666666666666661e+00,2.207777777777777395e+00,2.177777777777777590e+00,2.177777777777777590e+00,2.018888888888888733e+00,2.155555555555555891e+00,2.068888888888888999e+00,2.086111111111111249e+00,2.092222222222222427e+00,2.045555555555555571e+00,2.045555555555555127e+00,2.002222222222222126e+00,2.028888888888888964e+00,1.973333333333333384e+00,2.020000000000000462e+00,1.916666666666666519e+00,1.909999999999999920e+00,1.887222222222222356e+00,1.965555555555555500e+00,1.921666666666666634e+00,1.957777777777778061e+00,1.935000000000000053e+00,1.982222222222222552e+00,1.948333333333333472e+00,1.913888888888888751e+00,1.916666666666666963e+00,1.886111111111111072e+00,1.980555555555555403e+00,1.898333333333333428e+00,1.899444444444444269e+00,1.866666666666666474e+00,1.981111111111111045e+00,1.870555555555555749e+00,1.905555555555555447e+00,1.869444444444444464e+00,1.846666666666666679e+00,1.860555555555555518e+00,1.846666666666666679e+00,1.824444444444444535e+00,1.925555555555555465e+00,1.783888888888889079e+00,1.877222222222222348e+00,1.939444444444444526e+00
2.078333333333333144e+00,1.998888888888888937e+00,1.670555555555555349e+00,1.834444444444444322e+00,1.740555555555555634e+00,1.637222222222222356e+00,1.669444444444444287e+00,1.592777777777777626e+00,1.501666666666666927e+00,1.601666666666666572e+00,1.576666666666666661e+00,1.553333333333333455e+00,1.553333333333333233e+00,1.510555555555555429e+00,1.512222222222222356e+00,1.402222222222222259e+00,1.439999999999999947e+00,1.360555555555555518e+00,1.377777777777777768e+00,1.355555555555555403e+00,1.340000000000000302e+00,1.447222222222221966e+00,1.288888888888888751e+00,1.321666666666666545e+00,1.346666666666666679e+00,1.328888888888888786e+00,1.330555555555555713e+00,1.316111111111111232e+00,1.289444444444444393e+00,1.290555555555555678e+00,1.287222222222222268e+00,1.282777777777778017e+00,1.245555555555555527e+00,1.248888888888888937e+00,1.198333333333333472e+00,1.302777777777778034e+00,1.279444444444444384e+00,1.262222222222222134e+00,1.208888888888888680e+00,1.215555555555555500e+00,1.193333333333333357e+00,1.207222222222222197e+00,1.208888888888888902e+00,1.158888888888888857e+00,1.180555555555555802e+00,1.178888888888888875e+00,1.176666666666666750e+00,1.127777777777777768e+00,1.196111111111111125e+00,1.129999999999999893e+00
2.650555555555554665e+00,2.349444444444444446e+00,2.270555555555555660e+00,2.167777777777777803e+00,2.069999999999999840e+00,1.978333333333333055e+00,1.941666666666666874e+00,1.987777777777778088e+00,1.929999999999999938e+00,1.930555555555555358e+00,1.854444444444444562e+00,1.869999999999999662e+00,1.852222222222222214e+00,1.853888888888888475e+00,1.868333333333333401e+00,1.836111111111111471e+00,1.754444444444444917e+00,1.738888888888889150e+00,1.817222222222222072e+00,1.792777777777777803e+00,1.686666666666666536e+00,1.730555555555555625e+00,1.703888888888889230e+00,1.694444444444444642e+00,1.643888888888888955e+00,1.752777777777777768e+00,1.620555555555555527e+00,1.678333333333333233e+00,1.636666666666666936e+00,1.601111111111111152e+00,1.636666666666666936e+00,1.591666666666666563e+00,1.593888888888889133e+00,1.574444444444444091e+00,1.497777777777777430e+00,1.601111111111110930e+00,1.618333333333333401e+00,1.599444444444444668e+00,1.618333333333333179e+00,1.607222222222222330e+00,1.533333333333333215e+00,1.586111111111110805e+00,1.587777777777777732e+00,1.583888888888888680e+00,1.581666666666666554e+00,1.601111111111111374e+00,1.573888888888888893e+00,1.591666666666666785e+00,1.573333333333333472e+00,1.647222222222222365e+00
3.862777777777778088e+00,3.744444444444444464e+00,3.836666666666666448e+00,3.918888888888888644e+00,3.803888888888888431e+00,3.920555555555555571e+00,4.015555555555556211e+00,3.967777777777778070e+00,3.771666666666666945e+00,3.661666666666667069e+00,3.761111111111111072e+00,3.883333333333333304e+00,3.713888888888888573e+00,3.746666666666666146e+00,3.799999999999999378e+00,3.784444444444444056e+00,3.757777777777777661e+00,3.670555555555556015e+00,3.667777777777777803e+00,3.788333333333333552e+00,3.751666666666666927e+00,3.736666666666666359e+00,3.710555555555554719e+00,3.810000000000000053e+00,3.589444444444444660e+00,3.806666666666666643e+00,3.679444444444444073e+00,3.608888888888888591e+00,3.645555555555556104e+00,3.772777777777777786e+00,3.738888888888888928e+00,3.635555555555555429e+00,3.647777777777777786e+00,3.628888888888889053e+00,3.607777777777777750e+00,3.638333333333333197e+00,3.604999999999999982e+00,3.511111111111111516e+00,3.628333333333332966e+00,3.628888888888888609e+00,3.621111111111110947e+00,3.657777777777777573e+00,3.638888888888888395e+00,3.652222222222222481e+00,3.713888888888889017e+00,3.400555555555555998e+00,3.570555555555555483e+00,3.609444444444444677e+00,3.531666666666666732e+00,3.667222222222222161e+00
3.107777777777778194e+00,2.663333333333333552e+00,2.577222222222221859e+00,2.362222222222222445e+00,2.155555555555555891e+00,2.100555555555555731e+00,1.879444444444444473e+00,2.103888888888888697e+00,1.905000000000000249e+00,1.829444444444444651e+00,1.886666666666666492e+00,1.880555555555555758e+00,1.746111111111111169e+00,1.903333333333333321e+00,1.750555555555555642e+00,1.682777777777777706e+00,1.641666666666666607e+00,1.570000000000000062e+00,1.595555555555555394e+00,1.687777777777777821e+00,1.613333333333333064e+00,1.481666666666666465e+00,1.581666666666666554e+00,1.528888888888888964e+00,1.590555555555555500e+00,1.463333333333333153e+00,1.487222222222222001e+00,1.552777777777778034e+00,1.460555555555555607e+00,1.440555555555555811e+00,1.474444444444444668e+00,1.432222222222222285e+00,1.444444444444444198e+00,1.393333333333333091e+00,1.401111111111111418e+00,1.416111111111111098e+00,1.420555555555556015e+00,1.447222222222222188e+00,1.384444444444444589e+00,1.448333333333333250e+00,1.391111111111111187e+00,1.418333333333333224e+00,1.463888888888888573e+00,1.388888888888888840e+00,1.433333333333333348e+00,1.404444444444444606e+00,1.395000000000000018e+00,1.348333333333333606e+00,1.390555555555555101e+00,1.402222222222222481e+00
3.076666666666666217e+00,3.202222222222221859e+00,2.967777777777777626e+00,2.663333333333333552e+00,2.740555555555555411e+00,2.560555555555556140e+00,2.640555555555555323e+00,2.588333333333333819e+00,2.363888888888888928e+00,2.325000000000000178e+00,2.415555555555555234e+00,2.376111111111111285e+00,2.234444444444444233e+00,2.219444444444444553e+00,2.110000000000000320e+00,2.115000000000000213e+00,2.176111111111111551e+00,2.133333333333333304e+00,2.043333333333333446e+00,2.131666666666666377e+00,2.031111111111111089e+00,2.016666666666667052e+00,2.035000000000000142e+00,2.061111111111110894e+00,1.993333333333333401e+00,1.996666666666666590e+00,2.009444444444444144e+00,1.884444444444444589e+00,1.937222222222222179e+00,2.044999999999999929e+00,1.873333333333333517e+00,1.917222222222221939e+00,1.976111111111111152e+00,2.051666666666666750e+00,1.905555555555555669e+00,1.917777777777777803e+00,1.867222222222221895e+00,1.931666666666666865e+00,1.930555555555555802e+00,1.932222222222222285e+00,1.937222222222222179e+00,1.913888888888888529e+00,1.965000000000000080e+00,1.863888888888888928e+00,1.952222222222222303e+00,1.868333333333333623e+00,1.970555555555555616e+00,1.893888888888889177e+00,1.879444444444444251e+00,1.881666666666666599e+00
3.076666666666666661e+00,3.018888888888889177e+00,2.843888888888888467e+00,2.811111111111111338e+00,2.679444444444444073e+00,2.547222222222222499e+00,2.673888888888888538e+00,2.709444444444444766e+00,2.588333333333333819e+00,2.508888888888888946e+00,2.430555555555555802e+00,2.495555555555555749e+00,2.591666666666666341e+00,2.440555555555555589e+00,2.543333333333333446e+00,2.433888888888889213e+00,2.405555555555555447e+00,2.323333333333333250e+00,2.198888888888888893e+00,2.156666666666666732e+00,2.258888888888888502e+00,2.182222222222222285e+00,2.266111111111110965e+00,2.274444444444444713e+00,2.198888888888888893e+00,2.191111111111111232e+00,2.251666666666666483e+00,2.328888888888888786e+00,2.115000000000000213e+00,2.151666666666666394e+00,2.222222222222222321e+00,2.086666666666666448e+00,2.209444444444444766e+00,2.093888888888888911e+00,2.129999999999999893e+00,2.113888888888888928e+00,2.138888888888888395e+00,2.087222222222222090e+00,2.040000000000000036e+00,2.158333333333333215e+00,2.117777777777777981e+00,2.081111111111110912e+00,2.028333333333333321e+00,2.092222222222221983e+00,2.034444444444444500e+00,2.115000000000000213e+00,1.933888888888889213e+00,2.056666666666666643e+00,2.067222222222222072e+00,1.998888888888888493e+00
2.583888888888888680e+00,2.583333333333333037e+00,2.221666666666666679e+00,2.111666666666666803e+00,1.979999999999999982e+00,2.036666666666666625e+00,1.825555555555555376e+00,1.915555555555555678e+00,1.722222222222222321e+00,1.865000000000000213e+00,1.927777777777778034e+00,1.798888888888888760e+00,1.555555555555555802e+00,1.587777777777777954e+00,1.543333333333333446e+00,1.546666666666666856e+00,1.667777777777778025e+00,1.445555555555555483e+00,1.451111111111111240e+00,1.459999999999999964e+00,1.444444444444444642e+00,1.459999999999999964e+00,1.493333333333333401e+00,1.523333333333333206e+00,1.287222222222222046e+00,1.293333333333333446e+00,1.458888888888889124e+00,1.439444444444444526e+00,1.318333333333333357e+00,1.383888888888888946e+00,1.253333333333333410e+00,1.264999999999999902e+00,1.350555555555555731e+00,1.213888888888888795e+00,1.245555555555555527e+00,1.190555555555555589e+00,1.246666666666666812e+00,1.212777777777777732e+00,1.246111111111111391e+00,1.247777777777777652e+00,1.085555555555555607e+00,1.130555555555555536e+00,1.207777777777777617e+00,1.133888888888888946e+00,1.132222222222222241e+00,1.101111111111111152e+00,1.245000000000000107e+00,1.122222222222222232e+00,1.197222222222222188e+00,1.148333333333333206e+00
3.073333333333333695e+00,2.741111111111111498e+00,2.915555555555555234e+00,2.516111111111110965e+00,2.605000000000000426e+00,2.432222222222222285e+00,2.484444444444444677e+00,2.359999999999999876e+00,2.316666666666666874e+00,2.350555555555555287e+00,2.257222222222222019e+00,2.227222222222222214e+00,2.187222222222222179e+00,2.212222222222222090e+00,2.147222222222222143e+00,2.072777777777777608e+00,2.076111111111111018e+00,2.013888888888889284e+00,2.021666666666666501e+00,2.095555555555555394e+00,2.028888888888888964e+00,2.210555555555555607e+00,2.118333333333333623e+00,2.075555555555555376e+00,2.058333333333333126e+00,2.073888888888888893e+00,2.018333333333333091e+00,2.063333333333333464e+00,2.088888888888888573e+00,2.261111111111111072e+00,2.035555555555555340e+00,2.098333333333333162e+00,2.096111111111111036e+00,2.036111111111110983e+00,2.037222222222222268e+00,2.053333333333333233e+00,2.118888888888888822e+00,2.124444444444444358e+00,2.015000000000000124e+00,2.049444444444444180e+00,1.951111111111110796e+00,1.975000000000000311e+00,2.060555555555555696e+00,2.029999999999999805e+00,2.058333333333333570e+00,2.006666666666666377e+00,1.991666666666666474e+00,1.995555555555555749e+00,2.004999999999999893e+00,2.049444444444444624e+00
2.381666666666666377e+00,2.288333333333333108e+00,1.974444444444444224e+00,2.037222222222221824e+00,2.038888888888888751e+00,1.813333333333333464e+00,1.705555555555555491e+00,1.854444444444444340e+00,1.662777777777777688e+00,1.605555555555555403e+00,1.694444444444444864e+00,1.660555555555555785e+00,1.706111111111111134e+00,1.528888888888889186e+00,1.576666666666666883e+00,1.579444444444444651e+00,1.568333333333333357e+00,1.493333333333333179e+00,1.574999999999999956e+00,1.492222222222222339e+00,1.458333333333333481e+00,1.438333333333333464e+00,1.501666666666666483e+00,1.487222222222222667e+00,1.439444444444444526e+00,1.384999999999999787e+00,1.428888888888889097e+00,1.411111111111110761e+00,1.412222222222222268e+00,1.404444444444444384e+00,1.418888888888888644e+00,1.333333333333333703e+00,1.348333333333333162e+00,1.305555555555555802e+00,1.348333333333333162e+00,1.316111111111111232e+00,1.316666666666666652e+00,1.318888888888888777e+00,1.277222222222222037e+00,1.282222222222221930e+00,1.235555555555555518e+00,1.284999999999999920e+00,1.288888888888888751e+00,1.326111111111111240e+00,1.298888888888888760e+00,1.308333333333333348e+00,1.291666666666666519e+00,1.228888888888888919e+00,1.238888888888888928e+00,1.242777777777777759e+00
