2.352222222222222214e+00,2.236666666666666803e+00,2.077777777777777946e+00,1.986111111111110938e+00,1.974444444444444224e+00,1.875000000000000000e+00,1.923333333333333339e+00,1.710555555555555607e+00,1.764444444444444482e+00,1.721111111111110814e+00,1.746111111111111169e+00,1.713888888888888573e+00,1.632777777777778105e+00,1.637777777777777333e+00,1.662777777777777688e+00,1.600555555555555509e+00,1.626111111111110841e+00,1.566111111111111232e+00,1.594999999999999973e+00,1.575555555555555376e+00,1.591666666666667229e+00,1.592777777777777626e+00,1.542222222222221939e+00,1.508333333333333082e+00,1.532777777777778017e+00,1.474444444444444224e+00,1.504444444444444473e+00,1.581666666666666554e+00,1.459444444444444322e+00,1.481111111111111045e+00,1.466666666666666563e+00,1.435555555555555474e+00,1.381666666666666599e+00,1.388888888888889062e+00,1.414444444444444393e+00,1.377777777777777768e+00,1.458888888888888902e+00,1.428333333333333455e+00,1.370555555555555527e+00,1.415555555555555678e+00,1.362222222222222001e+00,1.372777777777777652e+00,1.373333333333333739e+00,1.356111111111111045e+00,1.351111111111111152e+00,1.406666666666666954e+00,1.358888888888889035e+00,1.357222222222222108e+00,1.356666666666666909e+00,1.394444444444444375e+00
3.008888888888888946e+00,2.948333333333333695e+00,3.067777777777778159e+00,2.834999999999999964e+00,2.812222222222222179e+00,2.686666666666666980e+00,2.710555555555556051e+00,2.751666666666666927e+00,2.538888888888888751e+00,2.535555555555555785e+00,2.442777777777778159e+00,2.540555555555555234e+00,2.455555555555555713e+00,2.394444444444444375e+00,2.401666666666666838e+00,2.302222222222222392e+00,2.376666666666666483e+00,2.414444444444444393e+00,2.400555555555555554e+00,2.402777777777777235e+00,2.208888888888888680e+00,2.345000000000000195e+00,2.301666666666666750e+00,2.284444444444444500e+00,2.331111111111111356e+00,2.347777777777777519e+00,2.329444444444444429e+00,2.225555555555555287e+00,2.233333333333332948e+00,2.251666666666666483e+00,2.159444444444444500e+00,2.270555555555555216e+00,2.261666666666666714e+00,2.191666666666666430e+00,2.224444444444444446e+00,2.211111111111111249e+00,2.224444444444444446e+00,2.260000000000000231e+00,2.243333333333333623e+00,2.208333333333333037e+00,2.216111111111111143e+00,2.231666666666666465e+00,2.182777777777777928e+00,2.236111111111110716e+00,2.177777777777777590e+00,2.231666666666666465e+00,2.161666666666666625e+00,2.165555555555555678e+00,2.223333333333333162e+00,2.209444444444444322e+00
2.931111111111111001e+00,2.786111111111111427e+00,2.773888888888888626e+00,2.529999999999999805e+00,2.531666666666666732e+00,2.478888888888888697e+00,2.446111111111111569e+00,2.434444444444444411e+00,2.308888888888888768e+00,2.303333333333333233e+00,2.436111111111111338e+00,2.322222222222222410e+00,2.154444444444444606e+00,2.180000000000000160e+00,2.148333333333332984e+00,2.158333333333333215e+00,2.196666666666666767e+00,2.188333333333333020e+00,2.177777777777777590e+00,2.149444444444444269e+00,2.201111111111111018e+00,2.165000000000000480e+00,2.126111111111111285e+00,2.192777777777777715e+00,2.113333333333333286e+00,2.198888888888888893e+00,2.118333333333333623e+00,2.048333333333333339e+00,2.109444444444444233e+00,2.083333333333333481e+00,2.106111111111111267e+00,2.168888888888888644e+00,2.184444444444444411e+00,2.052777777777777590e+00,2.046111111111111214e+00,2.067777777777777715e+00,2.107222222222222552e+00,2.045555555555555571e+00,2.117777777777777537e+00,2.123888888888888715e+00,2.084999999999999964e+00,2.141666666666667052e+00,2.076666666666666661e+00,2.094444444444444109e+00,2.082777777777777839e+00,2.078333333333333144e+00,2.033888888888888857e+00,2.142222222222221806e+00,2.127222222222222126e+00,2.038333333333333552e+00
2.510555555555555873e+00,2.398333333333333428e+00,2.213333333333332931e+00,2.113888888888888484e+00,2.046666666666666412e+00,2.096111111111111036e+00,2.163888888888888751e+00,1.991111111111111054e+00,2.011666666666666714e+00,1.903333333333333321e+00,2.002777777777777768e+00,2.011111111111111072e+00,1.902222222222222259e+00,1.901666666666666616e+00,1.827777777777777724e+00,1.878888888888888831e+00,1.937777777777777821e+00,1.872222222222222232e+00,1.874444444444444358e+00,1.871666666666666368e+00,1.884444444444444589e+00,1.828888888888888786e+00,1.963333333333333375e+00,1.887222222222222356e+00,1.830000000000000071e+00,1.797777777777777697e+00,1.858333333333333615e+00,1.748888888888888493e+00,1.752222222222221903e+00,1.835555555555555385e+00,1.738333333333333508e+00,1.752777777777777990e+00,1.836666666666666892e+00,1.878333333333333410e+00,1.811111111111111116e+00,1.898333333333333428e+00,1.889999999999999902e+00,1.861666666666666803e+00,1.857222222222222330e+00,1.847777777777777741e+00,1.865555555555555411e+00,1.852222222222222214e+00,1.818333333333333357e+00,1.849444444444444668e+00,1.883888888888889168e+00,1.891111111111111187e+00,1.888888888888888840e+00,1.877222222222222570e+00,1.821111111111110681e+00,1.813888888888889106e+00
2.307777777777777928e+00,2.224444444444444446e+00,2.091111111111111587e+00,1.972777777777777519e+00,1.878333333333333410e+00,1.823333333333333250e+00,1.722222222222222321e+00,1.695000000000000062e+00,1.594999999999999751e+00,1.561666666666666758e+00,1.528888888888888964e+00,1.621111111111111169e+00,1.504999999999999893e+00,1.556666666666666643e+00,1.508333333333333526e+00,1.451111111111111240e+00,1.428333333333333233e+00,1.507777777777777661e+00,1.435000000000000053e+00,1.465000000000000080e+00,1.392222222222222028e+00,1.406111111111110867e+00,1.352777777777778079e+00,1.413333333333333330e+00,1.382777777777778105e+00,1.303888888888889097e+00,1.301111111111111107e+00,1.312777777777777821e+00,1.310555555555555696e+00,1.322777777777778052e+00,1.296666666666666634e+00,1.250000000000000000e+00,1.242222222222222339e+00,1.255555555555555536e+00,1.320555555555555483e+00,1.198888888888888893e+00,1.300555555555555465e+00,1.262777777777777777e+00,1.216666666666666563e+00,1.261666666666666714e+00,1.163888888888888751e+00,1.241111111111111054e+00,1.229444444444444340e+00,1.244444444444444464e+00,1.227777777777777635e+00,1.187222222222222179e+00,1.133333333333333304e+00,1.261111111111111294e+00,1.191666666666666652e+00,1.205555555555555491e+00
2.474999999999999645e+00,2.486666666666666803e+00,2.303888888888889319e+00,2.273333333333332984e+00,2.141111111111110965e+00,2.145000000000000018e+00,2.094444444444444109e+00,2.077777777777777501e+00,2.065555555555555589e+00,2.042777777777777359e+00,2.001111111111110841e+00,1.979999999999999982e+00,1.962777777777777510e+00,1.917222222222222383e+00,1.916111111111111098e+00,1.941666666666666874e+00,1.906666666666666954e+00,1.853888888888888919e+00,1.780000000000000249e+00,1.802777777777777812e+00,1.873888888888888937e+00,1.789444444444444615e+00,1.709999999999999742e+00,1.748333333333333073e+00,1.725000000000000089e+00,1.779444444444444384e+00,1.733333333333333393e+00,1.756111111111111178e+00,1.733333333333333171e+00,1.783333333333333659e+00,1.678333333333333233e+00,1.719444444444444109e+00,1.735000000000000098e+00,1.645000000000000240e+00,1.638333333333333197e+00,1.652222222222222481e+00,1.681666666666666865e+00,1.610555555555555518e+00,1.692222222222222294e+00,1.573888888888889115e+00,1.583888888888888902e+00,1.617777777777777759e+00,1.671666666666666190e+00,1.676111111111111107e+00,1.633333333333333526e+00,1.582777777777778061e+00,1.639444444444444038e+00,1.607222222222222330e+00,1.645000000000000240e+00,1.565000000000000391e+00
4.037777777777777466e+00,3.891666666666667052e+00,4.164444444444444393e+00,4.017222222222222250e+00,3.963888888888888573e+00,3.893888888888888733e+00,3.882222222222221575e+00,4.100555555555555287e+00,3.954444444444443985e+00,3.971111111111111480e+00,3.888888888888888395e+00,3.898888888888889070e+00,3.796111111111111214e+00,3.874444444444444358e+00,3.924444444444444180e+00,3.887777777777778443e+00,3.778888888888888520e+00,3.984999999999999876e+00,3.835555555555556051e+00,3.738888888888888484e+00,3.689444444444444748e+00,3.781111111111111533e+00,3.825555555555555376e+00,3.742777777777777537e+00,3.666111111111111320e+00,3.771111111111110858e+00,3.762777777777778443e+00,3.974444444444444446e+00,3.742222222222222783e+00,3.824444444444444091e+00,3.825000000000000178e+00,3.781666666666666288e+00,3.842222222222222872e+00,3.947777777777777608e+00,3.877777777777778212e+00,3.727777777777777857e+00,3.625555555555555642e+00,3.628333333333332966e+00,3.607777777777778194e+00,3.622222222222222676e+00,3.625555555555556086e+00,3.582777777777778283e+00,3.548333333333333783e+00,3.611111111111111605e+00,3.658333333333333215e+00,3.640555555555556211e+00,3.424444444444444624e+00,3.529999999999999805e+00,3.536111111111110095e+00,3.548333333333332451e+00
3.020000000000000018e+00,2.753333333333333854e+00,2.624444444444443914e+00,2.675555555555555909e+00,2.365555555555555411e+00,2.281666666666666732e+00,2.126111111111111285e+00,2.078333333333333144e+00,2.046111111111111214e+00,1.723888888888888582e+00,1.830555555555555491e+00,1.717777777777777626e+00,1.644444444444444375e+00,1.700555555555555820e+00,1.680555555555555802e+00,1.793888888888888866e+00,1.648888888888888848e+00,1.681666666666666865e+00,1.620555555555555749e+00,1.606111111111111489e+00,1.611666666666666581e+00,1.574444444444444535e+00,1.581111111111110912e+00,1.606666666666666465e+00,1.473333333333333384e+00,1.573333333333333472e+00,1.523888888888888626e+00,1.514999999999999902e+00,1.453333333333333144e+00,1.521666666666666501e+00,1.559444444444444189e+00,1.494444444444444242e+00,1.437777777777777377e+00,1.391111111111110965e+00,1.503888888888888609e+00,1.418333333333333446e+00,1.372222222222222232e+00,1.418333333333333224e+00,1.465555555555555500e+00,1.430555555555555802e+00,1.373888888888888493e+00,1.427222222222222614e+00,1.365555555555555411e+00,1.283888888888889079e+00,1.419999999999999929e+00,1.388888888888888618e+00,1.330555555555555491e+00,1.286111111111111205e+00,1.263888888888888618e+00,1.306666666666666643e+00
3.312777777777777821e+00,3.079444444444444429e+00,3.067222222222222072e+00,2.887777777777777555e+00,2.571111111111111569e+00,2.591111111111110699e+00,2.491666666666666696e+00,2.440555555555555589e+00,2.470000000000000195e+00,2.425555555555555909e+00,2.306111111111111001e+00,2.328888888888888786e+00,2.171111111111110770e+00,2.157777777777777573e+00,2.134999999999999787e+00,2.106111111111111267e+00,2.052222222222221948e+00,2.117222222222222783e+00,1.963333333333333375e+00,2.012222222222221912e+00,2.059444444444444411e+00,2.046666666666666412e+00,1.952777777777777724e+00,1.876666666666666927e+00,1.941666666666666652e+00,2.004444444444444695e+00,2.052777777777777590e+00,2.033333333333333215e+00,1.955555555555555491e+00,2.040000000000000036e+00,1.960555555555555385e+00,1.979999999999999982e+00,1.995555555555555749e+00,1.930555555555555358e+00,1.956111111111110912e+00,1.898333333333333206e+00,2.004999999999999893e+00,1.907222222222222374e+00,1.953888888888888786e+00,1.885555555555555429e+00,1.935555555555555696e+00,1.931666666666666865e+00,1.934444444444444633e+00,1.843888888888888911e+00,1.912777777777777910e+00,1.885555555555555429e+00,1.847222222222222099e+00,1.901666666666666838e+00,1.866111111111111054e+00,1.824444444444444313e+00
3.010555555555555429e+00,2.949444444444444535e+00,2.946111111111111569e+00,2.833333333333333925e+00,2.793333333333333002e+00,2.727777777777777857e+00,2.738888888888888484e+00,2.535555555555555785e+00,2.701111111111111018e+00,2.465555555555555500e+00,2.480555555555555625e+00,2.497222222222222232e+00,2.521111111111110858e+00,2.427222222222221948e+00,2.373888888888888715e+00,2.391666666666666607e+00,2.319999999999999840e+00,2.307777777777777928e+00,2.398888888888888626e+00,2.436666666666666536e+00,2.342777777777777626e+00,2.322222222222221966e+00,2.327222222222222303e+00,2.123333333333333517e+00,2.323888888888888893e+00,2.209444444444444322e+00,2.176666666666666750e+00,2.162777777777777910e+00,2.251666666666666483e+00,2.112222222222222001e+00,1.988888888888888928e+00,2.090555555555555500e+00,2.018333333333333091e+00,2.148888888888889070e+00,1.977222222222221992e+00,1.975000000000000089e+00,2.099444444444444446e+00,2.112777777777777644e+00,2.022777777777777786e+00,2.031666666666666732e+00,2.073888888888888449e+00,2.112222222222222001e+00,2.115555555555555411e+00,2.058333333333333570e+00,1.978888888888888919e+00,1.993888888888888822e+00,2.003333333333333410e+00,1.998888888888888493e+00,1.971111111111111480e+00,2.056111111111111001e+00
2.506111111111111178e+00,2.402777777777777679e+00,2.358333333333332948e+00,2.075555555555555376e+00,1.851111111111110930e+00,1.879444444444444251e+00,1.911111111111111427e+00,1.821111111111111125e+00,1.664444444444444393e+00,1.803333333333333455e+00,1.610555555555555518e+00,1.598888888888888582e+00,1.581666666666666554e+00,1.586111111111111249e+00,1.471111111111111036e+00,1.526666666666666838e+00,1.366111111111111054e+00,1.469999999999999751e+00,1.407222222222221930e+00,1.466111111111111143e+00,1.463333333333333153e+00,1.360000000000000098e+00,1.306111111111111223e+00,1.406111111111111089e+00,1.468888888888888911e+00,1.234444444444444455e+00,1.323333333333333472e+00,1.363333333333333508e+00,1.348333333333333162e+00,1.356111111111111489e+00,1.438333333333333686e+00,1.301666666666666528e+00,1.269999999999999796e+00,1.182222222222222285e+00,1.272777777777777786e+00,1.283333333333333215e+00,1.197222222222222188e+00,1.320555555555555705e+00,1.231111111111111045e+00,1.213888888888889017e+00,1.270000000000000018e+00,1.225000000000000089e+00,1.376666666666666927e+00,1.191111111111111232e+00,1.368333333333333401e+00,1.142222222222222250e+00,1.144444444444444375e+00,1.127222222222222348e+00,1.179444444444444517e+00,1.214444444444444438e+00
2.700000000000000178e+00,2.857222222222222108e+00,2.687777777777777821e+00,2.483333333333333393e+00,2.629444444444444695e+00,2.608333333333332948e+00,2.596111111111111036e+00,2.551111111111111551e+00,2.352777777777777857e+00,2.424444444444444180e+00,2.391666666666667052e+00,2.243333333333333623e+00,2.299444444444444180e+00,2.341111111111110699e+00,2.279444444444444606e+00,2.297222222222222499e+00,2.168333333333333446e+00,2.155000000000000249e+00,2.346666666666667123e+00,2.262777777777777555e+00,2.217222222222222427e+00,2.175555555555555465e+00,2.149999999999999911e+00,2.234999999999999876e+00,2.120555555555555305e+00,2.197222222222222410e+00,2.122222222222222232e+00,2.187222222222222623e+00,2.202222222222222303e+00,2.182777777777777928e+00,2.098888888888889248e+00,2.068333333333333357e+00,2.106111111111111267e+00,2.131666666666666377e+00,2.032222222222222374e+00,2.067777777777778159e+00,2.063888888888888662e+00,2.127777777777777768e+00,2.108888888888889035e+00,2.148333333333332984e+00,2.040555555555555234e+00,2.155555555555555891e+00,2.132222222222222019e+00,2.086666666666666448e+00,2.069999999999999840e+00,2.025555555555555554e+00,2.053333333333333233e+00,2.062777777777777821e+00,2.019444444444443931e+00,2.029444444444444606e+00
2.301111111111111107e+00,2.547777777777777697e+00,2.028888888888888964e+00,1.956666666666666554e+00,1.879999999999999671e+00,1.830555555555555491e+00,1.748333333333333073e+00,1.828333333333333366e+00,1.851111111111111152e+00,1.726111111111111152e+00,1.834444444444444322e+00,1.724444444444444224e+00,1.718333333333333490e+00,1.736666666666666803e+00,1.702777777777777946e+00,1.741111111111111054e+00,1.698888888888888893e+00,1.526666666666666616e+00,1.583888888888888902e+00,1.533333333333333215e+00,1.600000000000000089e+00,1.544444444444444287e+00,1.494444444444444242e+00,1.478333333333333499e+00,1.501111111111111063e+00,1.438333333333333464e+00,1.538888888888889195e+00,1.420555555555555349e+00,1.452222222222222303e+00,1.387222222222222356e+00,1.390555555555555323e+00,1.417777777777778025e+00,1.395555555555555438e+00,1.396111111111111081e+00,1.413333333333333330e+00,1.392777777777777670e+00,1.461111111111111471e+00,1.425000000000000044e+00,1.377777777777777768e+00,1.413888888888889195e+00,1.377222222222222348e+00,1.396111111111111081e+00,1.362777777777777644e+00,1.389999999999999680e+00,1.319444444444444198e+00,1.299444444444444180e+00,1.323888888888888893e+00,1.342222222222222650e+00,1.332777777777777617e+00,1.304444444444444517e+00
