8.247562303530497907e-02,8.612351165192498603e-02,8.982909012173485863e-02,8.139831193080840355e-02,8.866346415826087402e-02,7.488163499322955663e-02,7.020784838825815111e-02,8.035891708799687561e-02,7.655047556117448859e-02,6.813657309105435045e-02,6.445502786659820793e-02,6.355269030060366198e-02,5.460752220602470980e-02,5.480245105809874312e-02,5.621942241601315948e-02,5.580836921174165549e-02,5.557449677107318547e-02,5.095683237243164854e-02,4.439587624048537545e-02,5.303737326605610647e-02,4.628307959492457963e-02,5.215770246019206524e-02,4.713495203883953655e-02,4.803348883209208886e-02,5.812948509179344941e-02,4.436861586835984944e-02,4.756412176223109162e-02,3.717791724753011923e-02,3.869794392726221693e-02,5.122547591497857156e-02,4.889021462848933131e-02,5.895326669762233213e-02,4.926972876766733123e-02,4.766938609181337744e-02,4.967306695027914193e-02,4.652100282349579813e-02,3.860059808914242940e-02,4.054840119543769855e-02,4.120417394654677518e-02,4.453885805162959705e-02,4.691896086753082756e-02,5.602253735201597612e-02,5.010538277187440853e-02,4.567660070377230208e-02,4.515139143091990992e-02,4.565706846956522902e-02,4.395009796474988462e-02,4.515330539012975264e-02,4.518746958402747316e-02,4.801137982387709141e-02
1.313909443109135267e-01,1.136084895106386217e-01,1.053488033646816924e-01,9.317609108895523462e-02,1.009950799437255159e-01,9.603641927498386688e-02,8.734778647721495870e-02,7.820474078648609328e-02,8.378264058978764084e-02,8.067114312648193675e-02,8.829597393055742260e-02,8.400841374676057405e-02,7.107677122244233925e-02,7.249844613064491960e-02,6.436278351061711089e-02,7.953863879730652120e-02,7.134267851558265261e-02,8.873792736528397784e-02,6.286689839319453688e-02,7.363108743619800611e-02,6.336743721159497633e-02,7.549135344159914329e-02,6.594371898880191374e-02,6.434858771364558583e-02,6.554750421367677715e-02,6.074176263819697913e-02,8.060971359535974712e-02,6.394364803056508395e-02,6.659574931750894544e-02,6.215095124566268753e-02,6.974384348244441756e-02,6.126148166509252924e-02,6.015827888593985873e-02,6.666486108666021260e-02,5.853357166913427528e-02,5.866461486311008028e-02,6.989237758471551765e-02,6.440041599436228947e-02,6.746723027139787943e-02,7.364785246590363488e-02,6.769503145689953483e-02,6.892919967547304905e-02,6.919863161424473497e-02,6.882277293217757552e-02,6.770601847894767988e-02,6.437299679251683171e-02,4.524855907943844957e-02,5.593586494955022498e-02,5.282565080257931728e-02,5.417216496310742896e-02
1.348136345084677001e-01,9.796412167626712686e-02,1.073082844016927245e-01,1.292326832490647004e-01,1.177039600957513199e-01,9.578915245681558777e-02,1.089237189192963362e-01,8.997602561341094818e-02,9.671534534235691483e-02,8.057294831393474466e-02,8.771221179952898295e-02,9.587739727715795246e-02,8.540737528507955090e-02,8.762067516316786320e-02,1.032589038997020342e-01,8.174244405750190345e-02,6.589277672621907112e-02,7.544665354317708905e-02,8.339242349456152392e-02,8.279175870001780069e-02,7.546109291025326904e-02,7.275279469410414479e-02,7.204525326847367739e-02,6.884967521911615485e-02,7.069164478193522283e-02,7.368116163746954439e-02,7.168608694668998638e-02,6.249365399881380567e-02,8.197726273143225717e-02,7.548203121960243844e-02,6.953234436994230883e-02,7.416464832875832580e-02,7.397901771264872584e-02,8.327864872422781339e-02,7.670212545544428939e-02,7.934410913433326273e-02,8.559883465227291488e-02,7.154162217690974990e-02,7.737694332309005829e-02,7.802456878018187991e-02,6.572689473387605119e-02,7.142988446764930721e-02,6.010407640085654868e-02,6.580198503516365705e-02,6.885864031244744166e-02,7.989580405861648749e-02,7.678256135604660804e-02,7.398698584260662847e-02,6.551038933719681434e-02,6.763646470672969591e-02
1.057753559479991806e-01,1.047714738294496795e-01,1.058941936411698509e-01,1.050477845413078509e-01,1.095586262810582800e-01,1.146315622406341994e-01,8.834447868192017717e-02,7.269286819502827901e-02,9.031918708422677355e-02,8.586150203009609849e-02,8.967017754382301808e-02,8.567509686146973502e-02,6.816868148792720739e-02,7.617620898164212395e-02,7.378915574915353992e-02,8.733252049381415305e-02,7.799319375179439295e-02,8.889041665353754340e-02,8.148502096689494434e-02,7.157940423830803922e-02,7.462432661978792015e-02,6.522439897938669962e-02,5.775218450253474800e-02,8.233779415116128375e-02,6.427780178622427565e-02,6.653361723386323756e-02,6.478568657647447437e-02,7.721226954248422425e-02,7.468704252403927935e-02,6.474684796179389079e-02,7.894035879645835974e-02,6.473693204323456574e-02,7.565663173791128959e-02,5.988801277446158255e-02,7.371181790435936410e-02,5.844402196720981102e-02,6.396608862379471461e-02,7.069011665425792290e-02,6.527382966783988605e-02,6.761072308845106349e-02,7.067264999128108904e-02,7.788187478324520852e-02,6.385574019268397405e-02,6.639709386768424815e-02,7.208945060748409017e-02,6.170624355628172991e-02,5.675135284187255574e-02,6.088245099785463688e-02,6.305983832738983053e-02,5.827690392311689338e-02
1.123321793544419661e-01,9.319331428359274583e-02,8.239336542869617197e-02,6.696230743697494103e-02,7.755877898427014638e-02,8.468419911794002053e-02,7.026739053671700319e-02,7.628330076306769070e-02,7.171794031456119045e-02,7.636413740416034268e-02,5.275473181047423549e-02,5.072371301204590260e-02,5.944704044175749130e-02,6.399175294086296983e-02,5.869443787137786778e-02,7.562288666570671225e-02,7.963113263008769760e-02,6.786133283267548055e-02,6.709128662308347368e-02,6.417683902052721823e-02,6.481545502329319475e-02,5.707456677750174373e-02,5.433344694375761424e-02,6.033471453299317500e-02,5.384941280329116897e-02,5.869364909804504482e-02,5.708824661201785527e-02,5.649450972996959697e-02,5.663310553002818409e-02,4.909401411803909765e-02,5.788963531188645595e-02,5.054419896865233741e-02,5.530638567377457043e-02,4.394447956172216341e-02,4.840167582039098942e-02,5.740800477586447542e-02,5.249550245285568295e-02,5.186336512390329195e-02,4.477826026759629957e-02,5.059064716177204962e-02,5.207449554647412132e-02,4.284403238621583426e-02,4.987645229792472129e-02,4.275858155150023820e-02,5.311814225890281599e-02,4.950645300250148401e-02,4.602843994695689223e-02,3.844155416238725920e-02,5.090756571388559831e-02,4.712054412899267103e-02
1.287259506485400606e-01,1.226288438065585712e-01,1.335677568839588880e-01,1.080564552947402557e-01,9.322136140511047553e-02,9.114443834911326037e-02,8.295782060782455614e-02,8.134911807970433839e-02,7.773510734269456490e-02,8.449344338650568997e-02,7.619014550192786117e-02,7.601335977443393621e-02,8.063884582997281336e-02,7.586639490936161745e-02,6.717900355407571689e-02,5.836242660741730592e-02,7.120410586025235911e-02,7.854777582095977262e-02,5.980467176928654788e-02,7.117982790955994232e-02,6.289561212589761530e-02,6.070699717637860482e-02,6.302757577951077772e-02,6.227383771855986988e-02,5.996753236770381579e-02,6.717564961527776324e-02,5.556666555577771671e-02,6.839089716340043812e-02,6.824773319620038026e-02,6.683146298297265586e-02,7.156107639157607836e-02,6.490334694331596765e-02,5.498175904025346533e-02,6.553959316020308012e-02,6.515418560027105843e-02,5.262844370128906546e-02,6.120719718835621048e-02,6.035435483996285516e-02,6.572149431361717919e-02,6.525089280880132236e-02,5.723484218982197863e-02,6.611512592851358228e-02,6.681321854872362964e-02,5.975159484415250993e-02,6.814875704236839082e-02,6.194382162118378804e-02,5.186973236679045390e-02,5.318271556218148732e-02,5.528266310070609896e-02,5.817258274063520640e-02
1.236342924580592778e-01,1.453534644569217937e-01,1.443304892372252179e-01,1.445469935119140792e-01,1.404512129170714663e-01,1.268658521606363665e-01,1.468097786631091806e-01,1.224921262271755767e-01,1.204650453886679240e-01,1.171050230338267217e-01,1.364633537385779027e-01,1.285420620979570994e-01,1.217366363999568685e-01,1.288190423773300231e-01,1.399687134353271578e-01,1.360123451187110477e-01,1.131811614564984664e-01,1.120341934135608425e-01,1.039668750665860425e-01,1.169843558180872212e-01,9.994828909904940328e-02,1.178380610922264982e-01,1.276547475337334592e-01,1.223126180866466323e-01,1.202672179095521654e-01,1.159268873466226812e-01,1.100897501424167729e-01,1.104887011708425709e-01,1.158341726588296289e-01,1.112133973632961903e-01,1.151950841286528415e-01,1.285625418249570218e-01,1.065528617432634217e-01,9.677991450632641990e-02,1.050044090785045292e-01,1.131156951701538238e-01,9.506125380673581537e-02,1.158211690921678721e-01,1.171623333058838257e-01,1.024462822201993861e-01,1.191161897756416177e-01,1.191645039948796142e-01,1.226362683751738153e-01,1.152249812162982889e-01,1.104223373805888475e-01,1.055507601249889571e-01,1.157829226837238934e-01,1.030893475595170833e-01,9.687477598540407409e-02,1.059373504587604042e-01
1.367678261566108999e-01,1.200992644995519110e-01,1.233173413055384665e-01,1.457271253464103578e-01,9.308167129389220695e-02,8.628176638129601839e-02,9.234225789199976275e-02,6.012481872871213578e-02,6.963307714081552746e-02,8.573012493276591095e-02,8.400896483613820576e-02,6.177043321649189345e-02,7.458113487345405246e-02,7.306808088655704359e-02,5.209535416835099630e-02,6.931058209338208931e-02,7.396299541904738373e-02,5.391900647507573419e-02,5.570779141817917141e-02,6.007099708976058883e-02,5.692907651707007632e-02,6.551147293733940169e-02,6.151884183918426147e-02,6.749599896692551337e-02,5.812396288733584493e-02,5.078616512300604402e-02,5.858016560636489234e-02,5.103399980211691112e-02,4.674259695791804781e-02,5.175971311004889247e-02,5.172511628136748640e-02,5.358971939366129894e-02,5.225743493678999124e-02,5.139870777066118945e-02,5.373006377333288536e-02,5.000006172835695650e-02,5.726783511074610977e-02,4.095284852692343547e-02,4.990583725970933887e-02,5.034105900974097242e-02,4.436277218068721689e-02,4.671697024253580049e-02,5.661631750129468565e-02,4.863088486715990560e-02,6.022570715623965648e-02,4.928757888250107078e-02,5.692430538188301969e-02,4.814868945564661912e-02,5.112252288061507749e-02,4.162153110893269253e-02
1.747817686907495172e-01,1.340748132780931745e-01,1.119281350126383884e-01,1.183509376576478145e-01,1.335508411073993429e-01,9.764814639217253567e-02,1.054308034731200050e-01,1.231073003822576173e-01,8.499179335836845595e-02,8.543010282760872542e-02,8.679179001964883178e-02,1.013233730485021133e-01,8.922938258247324617e-02,1.004328901909068983e-01,7.740422197946901506e-02,8.559970001101234460e-02,8.147392220827470721e-02,6.931427800823196372e-02,7.009521742724562909e-02,8.531065236772841787e-02,6.175164315302683615e-02,6.973246936650542849e-02,7.768248130199348345e-02,7.123032541873762502e-02,7.159854643672489138e-02,7.973834525310706522e-02,6.588528189489949172e-02,6.255491414709653253e-02,5.702636384024063754e-02,6.239188179226722725e-02,6.364717560868637936e-02,5.945659273581935245e-02,5.651417390223316406e-02,6.178761912020247493e-02,4.779902628276277987e-02,5.514408735640087544e-02,5.802963270265407147e-02,5.720922182418140822e-02,5.412605315030488695e-02,4.922792793617144363e-02,5.463662227688640544e-02,5.488039745383917895e-02,5.382441733297785996e-02,5.186574549310513094e-02,5.110724623068581968e-02,5.548640140377406049e-02,5.494110202169250751e-02,4.063660090772028971e-02,4.945904902911293921e-02,5.336249202909807560e-02
1.631277050293669095e-01,1.881406749755270558e-01,1.159495420271089011e-01,1.328864037300140633e-01,1.047197612442929970e-01,1.163361720973816599e-01,1.123486911141457351e-01,1.171293734443106666e-01,1.175175584464290823e-01,1.041918932416718846e-01,9.031303585000585721e-02,9.454256341085899573e-02,9.245005324865428198e-02,1.105246746374025923e-01,8.108450857509219567e-02,8.839794981143056507e-02,8.452277069187981440e-02,7.462006647670353654e-02,8.391210127711462574e-02,7.906084545431206478e-02,8.584514481838148581e-02,8.663065491135553409e-02,8.873879689332099530e-02,7.056211693025522813e-02,8.040038695318711681e-02,6.638947001140362014e-02,7.458978349927780638e-02,7.709385814034061535e-02,7.641569226730433873e-02,6.788261473099020671e-02,6.536866013920632212e-02,6.906143266311147444e-02,7.850281114727479526e-02,5.964405737579321631e-02,6.536053855347276342e-02,6.837514529291444099e-02,7.457240246818216955e-02,7.006174525479755277e-02,7.366042373412846900e-02,6.862422276876645189e-02,9.030555128336568982e-02,6.954153213266173195e-02,8.065870790245666111e-02,6.762464486111990913e-02,6.958625520589714619e-02,8.509983244097181487e-02,8.035968524294802295e-02,7.135120060069413683e-02,6.973866561299750522e-02,7.494281770740893189e-02
1.545762826584137772e-01,1.289702808143540491e-01,1.404696927023805775e-01,1.388154472494387837e-01,1.457526231684830587e-01,1.232782659847125456e-01,1.368085081463669972e-01,1.068484850872116754e-01,1.132811426670415206e-01,1.180501044493134921e-01,1.062990191934125028e-01,8.070277734752960563e-02,6.845963936672629091e-02,1.055772199989943316e-01,8.371059050659578060e-02,8.694343272396805322e-02,7.440550391164404975e-02,8.492422184977689581e-02,8.145516831020879756e-02,7.264406716193112790e-02,6.314303769915209641e-02,7.354602993036753189e-02,8.986395753692094646e-02,7.653470930496215907e-02,6.856482919448669833e-02,5.529137186278827720e-02,7.250525736578701530e-02,5.966599420270754517e-02,7.216070029224123938e-02,5.752664439035893446e-02,6.809239365798556987e-02,5.304319227680005105e-02,7.621185546606411287e-02,6.824176339753344755e-02,7.310503183100562630e-02,5.515410509329269489e-02,5.119823492327894854e-02,6.094528005099187490e-02,5.856957453941760011e-02,5.468365815429507282e-02,5.576189459558282546e-02,6.171739655102957689e-02,5.294074255450353927e-02,6.140379406784180621e-02,6.072204432219543979e-02,5.983598983063909832e-02,5.644406167849220363e-02,5.386058821590201245e-02,5.404964567442476636e-02,5.651155240794182577e-02
1.334981620070450903e-01,1.280622196386015654e-01,1.325078381096523317e-01,1.149718161921369219e-01,1.204899719202114083e-01,8.664262487046686667e-02,9.322758559594568339e-02,9.923783627300701571e-02,8.367046619674260721e-02,9.860132971832694104e-02,8.699368502694837524e-02,9.424161226062234553e-02,8.730622282065508832e-02,8.933364427806581021e-02,9.844033726069816026e-02,8.774700585796096908e-02,8.568060846344793813e-02,8.335125733164094886e-02,7.900789146395596763e-02,8.802090099712499283e-02,8.892763044627988167e-02,7.919272475626146224e-02,8.728133170499595417e-02,8.114462777833139628e-02,8.798863562983573472e-02,7.798072728027416467e-02,6.337698300888612579e-02,8.357996836031413024e-02,7.562186632625952920e-02,6.716613822051101246e-02,7.406186936492460682e-02,8.243444833080970646e-02,7.869400811739254986e-02,7.816810786004579903e-02,8.676735603943498687e-02,9.122959775299264995e-02,8.579911220007459260e-02,7.604502402532559158e-02,9.245088786305227790e-02,7.968072865203051913e-02,7.992218437677710285e-02,7.667717319312761237e-02,7.880202573068320615e-02,7.927172366512227897e-02,8.618326725969233104e-02,8.301420375267931639e-02,8.543790612175099219e-02,8.451477334513918249e-02,7.600312696621090713e-02,7.980671094031571711e-02
1.257531385367850474e-01,1.074210591579569385e-01,8.864637055371007990e-02,8.809716857601673778e-02,8.983180442593675930e-02,9.130075114966923477e-02,9.229461683270749617e-02,7.820912137766711236e-02,6.008553573813144727e-02,7.323431867709813414e-02,7.245074955520550142e-02,6.533621497802211131e-02,7.747261563184443256e-02,7.735456285870749571e-02,7.447412343712676852e-02,7.623469285739746526e-02,6.104344738901795048e-02,5.386883934012177966e-02,7.048688696891004801e-02,6.075659797528877581e-02,5.650849384422849953e-02,7.372789478301820798e-02,6.085932980810220688e-02,4.620806407095177926e-02,6.401195875926256329e-02,6.862498735073754852e-02,5.829871988938300359e-02,6.322412611856956244e-02,5.288795517383079736e-02,6.059886320899280504e-02,5.714228505004626674e-02,6.938957832590506025e-02,5.807216668258449732e-02,5.420474445090258525e-02,5.351710237777807661e-02,4.993823345387607415e-02,5.131150329478147143e-02,5.219644754006223797e-02,5.272430039224657722e-02,4.183034517880264425e-02,5.514940425900769633e-02,4.456296696463733081e-02,5.246450887369502603e-02,4.964000029844509859e-02,5.194465240600081718e-02,5.318405033350265265e-02,4.993260890539132774e-02,4.617759597868181104e-02,5.877851291285714208e-02,4.889905197394543712e-02
