1.226431136808476957e-01,1.239673393865009243e-01,1.043094872760980812e-01,1.012084086195837868e-01,8.542255173944998670e-02,8.704479476853453634e-02,6.978078549780990236e-02,8.321877310757989921e-02,7.488410799114607330e-02,6.730729236077076516e-02,7.538088469749991416e-02,8.227734638644505771e-02,8.501419634535700709e-02,7.373944787452307859e-02,7.457952090400959966e-02,8.387586359511990663e-02,6.690148460217686111e-02,7.422525775562446859e-02,6.698631701076471212e-02,6.972981366374247925e-02,7.059202906774414421e-02,7.776353044111786184e-02,6.715561438338477074e-02,7.156004126726618619e-02,7.476366054622797519e-02,7.570039222300006809e-02,6.793624462194929048e-02,6.318330182595420508e-02,6.787133797501355981e-02,7.651857678101831040e-02,5.971770008719110706e-02,5.926837892789663109e-02,6.714384779185876562e-02,7.425780916659353859e-02,6.418260985194827739e-02,6.902763805038396316e-02,6.936858078409849360e-02,7.224140770814423129e-02,6.655843065576309836e-02,6.924477963119558821e-02,6.282446641434301371e-02,6.433899418579300256e-02,6.875995999682832371e-02,5.693775028403745553e-02,6.404839990869558297e-02,5.321891662200343293e-02,6.297172596971548075e-02,5.528824579833212238e-02,5.383267400123699364e-02,5.307163805114836069e-02
1.350541957973507012e-01,1.129425725373653100e-01,1.283775537089576202e-01,1.216947202563513353e-01,1.025675327061741221e-01,1.094582901563450200e-01,1.034812561306170525e-01,1.114023959668753727e-01,9.872398860421881250e-02,9.253814695559506309e-02,9.807118226127109484e-02,9.017212621247772120e-02,8.905016619167777092e-02,1.010886421921222134e-01,9.711467066957112093e-02,9.699691353114232861e-02,9.053080779764326180e-02,7.948138224425131682e-02,9.141308359229466385e-02,8.689428798229845152e-02,9.942004666571198357e-02,9.557328646865582977e-02,9.049602678680170043e-02,9.252590561500353972e-02,9.207917285724320777e-02,8.930721011081790839e-02,7.751049311680242859e-02,8.776191839851527066e-02,8.678627785941368800e-02,9.188304428544198654e-02,7.997997434543409334e-02,8.092982023005571013e-02,8.746953614308480840e-02,9.408480545382422178e-02,9.332146088509542248e-02,8.222807786956626286e-02,8.731329286604136430e-02,7.869600833838434617e-02,8.142788220259691845e-02,8.840144124851594121e-02,7.152004812603678097e-02,8.035415436339797546e-02,7.265579259447153826e-02,7.257588621063650047e-02,7.168156606534380193e-02,6.811305960598811049e-02,7.254628152402410601e-02,7.827716662485180443e-02,7.379919367889001269e-02,7.197311740941633729e-02
1.340736162259422160e-01,9.251696541115519978e-02,9.444431372539972835e-02,8.792494695077329725e-02,9.136766048617009361e-02,8.909781003530006793e-02,7.980566674393771431e-02,8.135993038102315444e-02,1.092379891411634218e-01,1.059869547062336909e-01,9.394380379569979012e-02,9.221984602025747046e-02,9.642690572733393639e-02,8.908118089767028125e-02,8.232066179292225894e-02,8.077418607328994138e-02,7.013254646791369784e-02,8.688164220988471576e-02,7.916321629907929758e-02,8.053681774409564287e-02,8.300691626694818581e-02,8.983743892219303584e-02,9.055385138137414525e-02,9.947392486674616618e-02,8.990447605550468124e-02,9.405242168435302974e-02,7.927686287722492120e-02,7.769872967167862354e-02,8.562655783930243902e-02,8.090159393506761443e-02,9.590839250600763366e-02,8.839012849190124033e-02,8.175048608606949596e-02,9.210585027196148411e-02,8.082140041741481262e-02,8.497715742451389387e-02,7.406157764961948664e-02,7.177558476182017977e-02,6.720155788905529670e-02,6.624887606780144322e-02,7.216070029224123938e-02,8.032726271822331066e-02,7.448129270469842911e-02,7.790026070100118660e-02,7.251568582974322885e-02,7.928165138866356820e-02,7.048929522091096356e-02,7.113280918964100252e-02,7.350636152868120221e-02,7.785488241625813932e-02
1.559106265037445427e-01,1.319485730348226582e-01,1.345106356802729386e-01,1.295987158906052872e-01,1.329962405483703647e-01,1.041693777424981121e-01,1.001888648601994558e-01,9.007212473524196794e-02,9.937735166873466752e-02,8.008961030628346245e-02,8.761222080604909312e-02,9.564688787667806336e-02,9.369756970114664907e-02,1.048249864191633240e-01,8.316649966583097853e-02,8.830450263256785226e-02,9.394511794226020895e-02,9.252307019613280337e-02,8.428204413137452278e-02,7.764019577512668024e-02,8.702759602066346967e-02,9.803970599005937259e-02,1.015194441024191013e-01,1.010202583276868932e-01,8.452481555403977553e-02,8.465252141971939259e-02,8.498162473858614230e-02,8.494791432488585370e-02,7.673511437261155976e-02,9.514952495291520429e-02,7.652063386699960168e-02,8.645133505813158703e-02,7.938144355103976535e-02,7.893191315038707023e-02,7.261159993034477234e-02,7.235462222985267200e-02,7.376137702578999811e-02,6.740448202850359005e-02,7.698869565890344158e-02,8.194864396018754216e-02,7.769936523566130238e-02,7.507284528220195541e-02,6.678064331067538884e-02,5.996006901716516985e-02,7.217502731486309664e-02,6.884070895826498171e-02,7.221794859150619528e-02,6.991953046710726316e-02,6.759191273123335564e-02,7.004958561222503211e-02
1.259036717808548755e-01,1.079100276808141329e-01,1.079605837994635220e-01,9.334328650632817137e-02,6.905428174386069040e-02,8.227254466064772009e-02,8.926531407157146936e-02,9.462600195989250007e-02,8.828349397617865635e-02,7.856054518178486046e-02,8.494824132201740652e-02,9.205460000845178126e-02,6.927686446871915427e-02,7.652519152718013917e-02,7.401038465672932221e-02,5.934436019049958710e-02,6.493819473778486562e-02,8.428625534158089294e-02,8.510810119423936615e-02,6.324989630597072088e-02,7.028355268324004701e-02,7.346604153797357817e-02,8.063023358456326839e-02,7.390037504707784588e-02,6.575116766554579828e-02,6.148953539394295259e-02,6.008949087469660222e-02,6.890161172835822245e-02,6.549356767963863957e-02,5.931418750607794083e-02,5.486352315372670235e-02,5.426068763130653672e-02,5.392701972842670749e-02,5.184354430804044567e-02,4.868955575383875772e-02,6.495872383651896120e-02,5.260826579188510738e-02,5.250661334007788311e-02,5.448841761623278435e-02,5.399045411739439998e-02,5.124113895092159698e-02,6.751867597145452815e-02,5.433804796632028117e-02,5.798871750629333577e-02,5.410894360249308283e-02,6.266119952511223223e-02,6.870715275359745577e-02,6.488660574369929657e-02,5.971620124688127584e-02,5.401165854942114458e-02
1.002188962246832182e-01,1.070555411405168106e-01,1.084969135363471060e-01,7.938144355103977923e-02,8.796116567364638261e-02,8.868814137049600699e-02,7.849667760524471627e-02,8.223333258268400447e-02,9.963897794500867211e-02,1.032214448003256069e-01,8.972595451473473760e-02,9.181314895475295446e-02,7.547303500155323752e-02,7.468902608338089111e-02,7.653547551525161086e-02,7.677725518394265536e-02,6.251325785309390370e-02,8.020656202950351976e-02,7.559704743074900646e-02,7.697317955216849417e-02,6.275314167532534959e-02,6.275879752406562928e-02,6.494104638957429176e-02,7.019202057988087329e-02,6.633230968873295164e-02,6.153509487466942568e-02,6.134621442836842020e-02,5.870563730896591337e-02,5.632692271216510616e-02,5.516529594358404037e-02,5.814737555514106621e-02,6.054490222293850560e-02,6.528304943252784265e-02,6.274094297925339458e-02,5.177110114320774420e-02,5.597618541248888802e-02,6.802182837738536547e-02,6.663499247559215299e-02,6.912812402245699372e-02,6.476453075908483736e-02,6.035005906898210926e-02,6.719609225851466694e-02,5.620844143799833686e-02,6.806900093940625174e-02,5.650303171151608433e-02,6.447322154426826657e-02,5.644094477339637456e-02,6.735574434520261167e-02,6.873104677017116693e-02,6.528191476252613590e-02
1.353306193853034689e-01,1.388529064500618471e-01,1.316816447176885618e-01,1.058504652217188979e-01,1.345247693930263222e-01,1.462031606961041730e-01,1.139535317899686845e-01,1.442183058875898261e-01,1.362428160978464420e-01,1.199135748449639410e-01,1.307451578311651652e-01,1.192129539733905036e-01,1.325748100014236264e-01,1.167285814545651890e-01,1.184124409546543633e-01,1.119668436371860643e-01,1.059985150140566046e-01,1.081173345245403095e-01,1.213857487516553368e-01,1.160295832860347015e-01,1.185717733362319642e-01,1.123706389312936343e-01,1.119253774773924653e-01,1.327738493142696652e-01,1.220428228831337142e-01,1.279563968943047414e-01,1.150415920492869754e-01,1.087659169563610223e-01,1.085539349361572120e-01,1.105769381890241154e-01,1.172441790916043669e-01,1.112171993537814374e-01,1.248463005676663934e-01,1.100294292843599780e-01,1.188510843320900318e-01,1.217067158843669755e-01,1.024306148775722541e-01,1.230894485554266116e-01,1.185681290843702967e-01,1.148219501964392736e-01,1.138160742840487183e-01,1.093266709803894232e-01,1.115166211383910866e-01,1.298694501184711747e-01,1.121606266603370206e-01,1.158176781320590792e-01,1.071206773044907495e-01,1.186088342222262615e-01,1.233455699635362945e-01,1.164029028953708633e-01
1.894708192783909617e-01,1.636251361655206848e-01,1.305071777979668335e-01,1.312970433035219320e-01,1.179159566789252100e-01,1.269204329345605953e-01,1.224688420944307632e-01,1.093997088492300179e-01,8.590566890850266646e-02,7.103211758349219085e-02,9.754948095488719106e-02,8.554981943252874810e-02,6.820561687162945974e-02,6.027001998209370603e-02,6.609364848735746478e-02,6.283060707318675886e-02,6.263434942900789060e-02,8.532295220419593151e-02,7.675212628252645053e-02,8.107917940712852656e-02,8.288952189213165400e-02,6.458681591566081681e-02,7.784318678211382680e-02,6.066956647526250412e-02,6.284357417282067371e-02,5.764943009365709747e-02,7.300008455939631380e-02,7.228411877556849274e-02,5.830745457708867707e-02,7.160423637374165040e-02,7.460612625028907596e-02,6.248204680417812629e-02,6.679621671847317532e-02,5.718715214425675042e-02,6.756071800450280662e-02,6.771057688590624568e-02,5.901605765999956565e-02,6.589010679031796769e-02,6.521360912274994093e-02,5.793248518323870777e-02,6.287205310571934713e-02,6.063903522148577502e-02,5.707310668057977154e-02,5.330114769570175326e-02,5.695942892278570147e-02,5.938179460797893966e-02,6.582168204444864557e-02,6.809289225248579824e-02,7.809759642845119643e-02,6.242649999186698773e-02
1.160882220926911096e-01,1.219137521486520492e-01,1.265919857818713912e-01,8.903723732028992477e-02,9.868268138299784997e-02,9.208490446120703998e-02,9.683051248520864462e-02,8.780941764503676084e-02,7.240528082507534380e-02,7.631258815628723380e-02,8.315094856292128134e-02,7.438343271003559909e-02,6.826279105028820737e-02,6.328580087659942122e-02,5.895928706204136421e-02,7.624396353357189293e-02,6.720803339695649581e-02,7.358777407849187435e-02,6.976486080018461100e-02,8.054214447751584238e-02,7.146703461762658749e-02,7.014715572844079650e-02,7.812525555513757936e-02,7.244942893554384700e-02,8.275089048791686719e-02,7.209749914328547615e-02,6.687670616261309764e-02,6.868176748734110271e-02,6.329413991949134344e-02,5.891765544772457897e-02,8.960351624493755052e-02,6.276627229867648428e-02,8.171498948279218300e-02,8.003085824608489884e-02,5.833116398082611315e-02,7.453597192705754826e-02,7.681824789642459350e-02,6.597399412825152853e-02,6.434379112851622284e-02,6.129170286022547764e-02,6.334156866535319008e-02,5.754166499047923267e-02,5.660808518791264621e-02,6.233838363379398673e-02,6.104865495328246072e-02,5.942398401776179118e-02,5.696002496878353749e-02,5.916731872358481359e-02,6.495131129935849401e-02,5.850108155589840708e-02
1.311525593618382002e-01,1.165652734006271812e-01,1.294773205747241085e-01,1.036137473599681447e-01,1.326577560752238150e-01,8.946925121839484352e-02,9.773938640241705555e-02,8.150119290197195554e-02,8.134729691913175631e-02,9.257629486196976287e-02,7.419065363251459155e-02,8.480129279238175777e-02,7.770854061138078583e-02,7.202370151725689951e-02,7.865709295165272674e-02,6.715947484702658454e-02,8.580846457426324903e-02,7.990074861745433132e-02,8.463286726929569737e-02,8.581234910698609664e-02,8.022406892303519943e-02,9.343988626747685988e-02,8.665957948230179619e-02,8.029993927092085593e-02,8.743971468219521870e-02,9.402156962929067441e-02,8.452207688812124475e-02,8.532016680830817323e-02,7.760361452699429674e-02,8.429537280624133100e-02,7.336384045577053203e-02,8.421419633409518712e-02,1.013792537278695449e-01,7.625189736558592168e-02,7.699691351838737485e-02,8.544094054367409874e-02,8.392751134457536455e-02,8.137339632600835981e-02,7.489288647424696688e-02,7.974898892505095926e-02,8.343419821691083760e-02,9.339825784189571822e-02,1.019440659999030635e-01,7.930364368195554070e-02,8.165196390703988172e-02,7.581589136003116791e-02,8.770869292615650348e-02,8.734566636129559303e-02,6.905092949553634507e-02,7.492996730280881978e-02
2.199298569437733997e-01,2.142644610271597638e-01,2.016522645607262687e-01,1.877948052766340026e-01,1.772687330120676086e-01,1.725802729667674229e-01,1.624888410223610524e-01,1.505987227988404287e-01,1.360844871920417753e-01,1.613291436554245006e-01,1.066198971540293777e-01,8.794249664439475478e-02,9.640849944601409538e-02,1.272822274793255215e-01,8.914286632862973569e-02,1.082327453245727766e-01,8.766110389336007058e-02,9.005361914430565218e-02,6.202493524859652857e-02,5.514990793898944671e-02,6.835528102820179197e-02,6.025711371353941609e-02,6.322602995758574984e-02,6.282097825282551007e-02,6.577313234346987558e-02,6.113130979323963543e-02,5.900099392341298654e-02,6.318017543423913585e-02,6.280034009501367365e-02,6.397766778578789504e-02,5.950625032011758186e-02,5.462108533307410974e-02,5.519460521141938969e-02,6.413358935807832173e-02,5.994359488636992472e-02,5.548528889670321235e-02,5.726028938750432618e-02,5.952491956636914161e-02,5.898969359657060818e-02,5.453982574772853892e-02,5.559026693385972495e-02,5.495250474525958939e-02,4.781006660877813730e-02,5.844148703966564606e-02,5.635623027987256284e-02,5.298753638683043055e-02,5.665408357025277647e-02,5.370817350491978448e-02,5.198195318367829915e-02,5.221518865163589374e-02
1.331829939464615198e-01,1.492246628409660547e-01,1.385500087992476703e-01,1.200967716797634588e-01,1.101576872005885777e-01,1.169969926805654870e-01,1.358631301106256184e-01,1.225514757052352383e-01,1.108151892695198176e-01,1.002042666842504898e-01,1.008211960861748330e-01,1.015548565499892059e-01,1.035881267327486699e-01,8.394034477819041495e-02,9.733181125141708578e-02,8.086419800207331199e-02,8.789176845963997398e-02,8.099687541603374508e-02,8.336817790032208242e-02,8.227569582481079891e-02,7.649336290098136815e-02,9.405658921792051097e-02,1.172414676144710177e-01,8.870132989942103308e-02,9.510994287963746296e-02,1.033658550973192425e-01,8.353915323641238067e-02,7.135846736160698922e-02,7.529698401974101174e-02,8.279738768468124233e-02,8.046259003451061709e-02,8.164799484205594038e-02,7.449935785621010498e-02,7.542161330206625935e-02,7.712087674313376773e-02,7.797451308830355421e-02,8.180936135270994169e-02,8.912153582691528797e-02,8.647161098402665613e-02,9.023361312876485019e-02,9.346274097530674063e-02,8.858172623189401740e-02,8.965241522432931820e-02,9.455601253316912869e-02,9.737746335970334788e-02,9.142645293511224291e-02,8.270582256661106191e-02,7.386678867485577116e-02,7.423307472222909209e-02,7.341392877561862818e-02
1.689181261242656829e-01,1.313904979934354400e-01,1.404841715964321724e-01,1.286899806166397486e-01,1.345683542862460835e-01,1.257874947169252133e-01,1.028794092105226321e-01,9.239344880843038121e-02,1.009340329737481445e-01,9.587507947426969490e-02,9.580638912687851338e-02,9.677975505060094907e-02,9.247168402099646689e-02,8.918094382064331582e-02,9.822184514759194074e-02,9.180040748719371646e-02,8.844643353430522992e-02,9.343579032458732003e-02,9.328953999031691646e-02,9.782287470124159667e-02,8.566140638122791973e-02,8.628534344735008799e-02,8.566645049691705427e-02,8.362231375670425848e-02,7.154106133396487266e-02,7.100182574595710616e-02,6.864652707174882795e-02,8.027994998983475905e-02,6.710324641187150052e-02,6.043693785087165399e-02,6.735753140545633344e-02,5.563444398953485553e-02,6.479292752137476297e-02,6.023841520713062170e-02,6.200701871861256931e-02,5.361016118905117395e-02,5.427410996364360335e-02,5.742461510322108276e-02,5.021337188488125131e-02,4.973441811943728891e-02,4.562163229580166318e-02,4.866267106885477367e-02,4.698016392552430837e-02,4.758073061572221790e-02,5.279824164674098291e-02,6.214782258335244808e-02,5.199263955504888207e-02,4.892479741878483918e-02,5.167711961166203405e-02,4.718789602074029838e-02
