3.407777777777777573e+00,3.069444444444445086e+00,2.800555555555555909e+00,2.640555555555555323e+00,2.379999999999999893e+00,2.428333333333333233e+00,2.282777777777778017e+00,2.222777777777777519e+00,2.137222222222222356e+00,1.996111111111110947e+00,2.012777777777777555e+00,1.952777777777777724e+00,1.861666666666666581e+00,1.896666666666666945e+00,1.879444444444444251e+00,1.879999999999999893e+00,1.860555555555555518e+00,1.858333333333333171e+00,1.856111111111111045e+00,1.893888888888889177e+00,1.862222222222222667e+00,1.792222222222222383e+00,1.810000000000000275e+00,1.771111111111111525e+00,1.826666666666666883e+00,1.793888888888888866e+00,1.788333333333332886e+00,1.784999999999999920e+00,1.758888888888889168e+00,1.778888888888889186e+00,1.770555555555555660e+00,1.754444444444444251e+00,1.724999999999999645e+00,1.694999999999999396e+00,1.663888888888888751e+00,1.658333333333333215e+00,1.647777777777777342e+00,1.632222222222222019e+00,1.596666666666666901e+00,1.593888888888888911e+00,1.612777777777777644e+00,1.618888888888888822e+00,1.618333333333333623e+00,1.636666666666666936e+00,1.640555555555555323e+00,1.626111111111110841e+00,1.642222222222222250e+00,1.626111111111111063e+00,1.624999999999999778e+00,1.630555555555555758e+00
3.732777777777777750e+00,3.395555555555555216e+00,3.183333333333333126e+00,3.007777777777778105e+00,3.002777777777777768e+00,2.906111111111110645e+00,2.900555555555555998e+00,2.952222222222222747e+00,2.881666666666666821e+00,2.752777777777778212e+00,2.765555555555556211e+00,2.723888888888888360e+00,2.749444444444443914e+00,2.722777777777777519e+00,2.650555555555555554e+00,2.598888888888888360e+00,2.606111111111110823e+00,2.567222222222222072e+00,2.577777777777777501e+00,2.549444444444444180e+00,2.568888888888888555e+00,2.497222222222221788e+00,2.512222222222222356e+00,2.542222222222222161e+00,2.525555555555555554e+00,2.528888888888888964e+00,2.536111111111110983e+00,2.555555555555555358e+00,2.582777777777777839e+00,2.552222222222221948e+00,2.563333333333333020e+00,2.558333333333333570e+00,2.580000000000000071e+00,2.591111111111111587e+00,2.599444444444444446e+00,2.600555555555555287e+00,2.593888888888889355e+00,2.607777777777777750e+00,2.610555555555555962e+00,2.569444444444444642e+00,2.519444444444444375e+00,2.532777777777777573e+00,2.541111111111111320e+00,2.542222222222222161e+00,2.545555555555555571e+00,2.537222222222222268e+00,2.536111111111110983e+00,2.529999999999999805e+00,2.569444444444444198e+00,2.612222222222222445e+00
4.000555555555555642e+00,3.753333333333333854e+00,3.561111111111111338e+00,3.453888888888888786e+00,3.342222222222222427e+00,3.238333333333333730e+00,3.207222222222221752e+00,3.199444444444444091e+00,3.141111111111110965e+00,3.076666666666666217e+00,3.059999999999999609e+00,3.030555555555555447e+00,2.965000000000000746e+00,2.991111111111111498e+00,2.979999999999999982e+00,2.870000000000000107e+00,2.867222222222222783e+00,2.783888888888889301e+00,2.716666666666666785e+00,2.691111111111110343e+00,2.678888888888888431e+00,2.661666666666667069e+00,2.620000000000000107e+00,2.554444444444444517e+00,2.561666666666666980e+00,2.590555555555555500e+00,2.507222222222222019e+00,2.502777777777777768e+00,2.476666666666666572e+00,2.466111111111111143e+00,2.428888888888889319e+00,2.456666666666666998e+00,2.447777777777778052e+00,2.388333333333333641e+00,2.375000000000000444e+00,2.349444444444444446e+00,2.323888888888888893e+00,2.317777777777777715e+00,2.369444444444444464e+00,2.381666666666666377e+00,2.365000000000000213e+00,2.301666666666666750e+00,2.320555555555555483e+00,2.330000000000000071e+00,2.334444444444444322e+00,2.319999999999999840e+00,2.305555555555555358e+00,2.311666666666666980e+00,2.312777777777777821e+00,2.308888888888888768e+00
4.013888888888888395e+00,3.611111111111111605e+00,3.374444444444443914e+00,3.144444444444443931e+00,3.024444444444443825e+00,2.893333333333333091e+00,2.791111111111110876e+00,2.728333333333333055e+00,2.642777777777778336e+00,2.632222222222222907e+00,2.615000000000000213e+00,2.575000000000000178e+00,2.557222222222221841e+00,2.498333333333333517e+00,2.450000000000000178e+00,2.446111111111111125e+00,2.399444444444444269e+00,2.353888888888888697e+00,2.357777777777777750e+00,2.358888888888889035e+00,2.344444444444444553e+00,2.327777777777777501e+00,2.316666666666666874e+00,2.313888888888888662e+00,2.374444444444444358e+00,2.325000000000000178e+00,2.363333333333333286e+00,2.347222222222222765e+00,2.375555555555555642e+00,2.395555555555556104e+00,2.398333333333333872e+00,2.397777777777777786e+00,2.402777777777778123e+00,2.426666666666666750e+00,2.446111111111110681e+00,2.412777777777777910e+00,2.416666666666666519e+00,2.427222222222222392e+00,2.413333333333333552e+00,2.438333333333333464e+00,2.403888888888888964e+00,2.405555555555555447e+00,2.398888888888889070e+00,2.404444444444444606e+00,2.393333333333333535e+00,2.381666666666666821e+00,2.369999999999999662e+00,2.364444444444444127e+00,2.334444444444444322e+00,2.308888888888888768e+00
3.139444444444444038e+00,2.923888888888888982e+00,2.576111111111111018e+00,2.450000000000000178e+00,2.292777777777777803e+00,2.173888888888888982e+00,2.031111111111110645e+00,1.931111111111110779e+00,1.886111111111111516e+00,1.831111111111111134e+00,1.788333333333333330e+00,1.737777777777777644e+00,1.749999999999999778e+00,1.743888888888888822e+00,1.686111111111111116e+00,1.665555555555555456e+00,1.651111111111111196e+00,1.616111111111111054e+00,1.617222222222222339e+00,1.603333333333333055e+00,1.580000000000000071e+00,1.582222222222222197e+00,1.584444444444444544e+00,1.588888888888888573e+00,1.603333333333333055e+00,1.582777777777777617e+00,1.571111111111111125e+00,1.564444444444444526e+00,1.570555555555555927e+00,1.592777777777778070e+00,1.526666666666666616e+00,1.479999999999999982e+00,1.459999999999999964e+00,1.430555555555555358e+00,1.428888888888889097e+00,1.440000000000000391e+00,1.406666666666666510e+00,1.383888888888888502e+00,1.366666666666666474e+00,1.374444444444444358e+00,1.372777777777777652e+00,1.367777777777777981e+00,1.361111111111111160e+00,1.357222222222222330e+00,1.345555555555555616e+00,1.339444444444444215e+00,1.343888888888888911e+00,1.372222222222222232e+00,1.380555555555555758e+00,1.391111111111111187e+00
3.492777777777777093e+00,3.201666666666666217e+00,2.962777777777777732e+00,2.671666666666666856e+00,2.560000000000000053e+00,2.416111111111111320e+00,2.336666666666666448e+00,2.258333333333333304e+00,2.269999999999999574e+00,2.244444444444444464e+00,2.185000000000000497e+00,2.146666666666666945e+00,2.149444444444444713e+00,2.179444444444444517e+00,2.152777777777777679e+00,2.106666666666666465e+00,2.066666666666666874e+00,2.116666666666666696e+00,2.113333333333333286e+00,2.128888888888889053e+00,2.139444444444444482e+00,2.128333333333333410e+00,2.156111111111110645e+00,2.131666666666666377e+00,2.134444444444444589e+00,2.149444444444444713e+00,2.121111111111110947e+00,2.059444444444444411e+00,2.055555555555555802e+00,2.025555555555555554e+00,2.036111111111110983e+00,2.048888888888888982e+00,2.025000000000000355e+00,2.021111111111111303e+00,2.021111111111111303e+00,1.986111111111111160e+00,1.984444444444444677e+00,1.958888888888888902e+00,1.959444444444444322e+00,1.993333333333333401e+00,1.996111111111110947e+00,2.006666666666666377e+00,1.989444444444444571e+00,1.984444444444444677e+00,2.006111111111110734e+00,2.021111111111111303e+00,2.041111111111111320e+00,2.028333333333333321e+00,2.010555555555555429e+00,1.987777777777777644e+00
4.462222222222222534e+00,4.334999999999999964e+00,4.273888888888888182e+00,4.172222222222222499e+00,4.166666666666667851e+00,4.237222222222222889e+00,4.331111111111110468e+00,4.358333333333333393e+00,4.374999999999999112e+00,4.304444444444444962e+00,4.256666666666666821e+00,4.225555555555556175e+00,4.144444444444444819e+00,4.146666666666666501e+00,4.161111111111111427e+00,4.166111111111110432e+00,4.190555555555555145e+00,4.164444444444444393e+00,4.113333333333333286e+00,4.158888888888888857e+00,4.116666666666667140e+00,4.088888888888889461e+00,4.080555555555555713e+00,4.029999999999999361e+00,4.006111111111111178e+00,4.027222222222222037e+00,4.022222222222222143e+00,4.007777777777778105e+00,3.988888888888889817e+00,3.954444444444444429e+00,3.993888888888889266e+00,3.940555555555555589e+00,3.944444444444445086e+00,3.967222222222222427e+00,3.927777777777777146e+00,3.932222222222221841e+00,3.909444444444444500e+00,3.911666666666666181e+00,3.850555555555555287e+00,3.850555555555554843e+00,3.879999999999999449e+00,3.872222222222222232e+00,3.877777777777778212e+00,3.858888888888888591e+00,3.795555555555556015e+00,3.753888888888888609e+00,3.774444444444443825e+00,3.780000000000000693e+00,3.764444444444444926e+00,3.811111111111111338e+00
5.277777777777778567e+00,4.532777777777777573e+00,4.063333333333333464e+00,3.325000000000000178e+00,3.027777777777777679e+00,2.970555555555555394e+00,2.913888888888887863e+00,2.645555555555555216e+00,2.539444444444444393e+00,2.406666666666666732e+00,2.362222222222222001e+00,2.222777777777777519e+00,2.155555555555555891e+00,2.123333333333333517e+00,2.057222222222221841e+00,2.061666666666666536e+00,2.042222222222222161e+00,2.006666666666666377e+00,2.017222222222222250e+00,2.014444444444444482e+00,1.942222222222222072e+00,1.927222222222221948e+00,1.862222222222222223e+00,1.894444444444444597e+00,1.920555555555555349e+00,1.907222222222221930e+00,1.871111111111110947e+00,1.803888888888888653e+00,1.769444444444444597e+00,1.775555555555555332e+00,1.796111111111110770e+00,1.852222222222222214e+00,1.779444444444444606e+00,1.776666666666666838e+00,1.725000000000000089e+00,1.677222222222222392e+00,1.707777777777777617e+00,1.684444444444444189e+00,1.746666666666666590e+00,1.757777777777777439e+00,1.696111111111111125e+00,1.681666666666666643e+00,1.659999999999999920e+00,1.663888888888888751e+00,1.654444444444444384e+00,1.659999999999999698e+00,1.644444444444444375e+00,1.660555555555555785e+00,1.669444444444444509e+00,1.671111111111111214e+00
5.270555555555556992e+00,4.487777777777777644e+00,4.097777777777776187e+00,3.704444444444444429e+00,3.495555555555555305e+00,3.336666666666666892e+00,3.261666666666667602e+00,3.121111111111110947e+00,3.056666666666666643e+00,2.903888888888888964e+00,2.736111111111112049e+00,2.613333333333333730e+00,2.622777777777778319e+00,2.588888888888889017e+00,2.482777777777777750e+00,2.439444444444444748e+00,2.405555555555555891e+00,2.379444444444444695e+00,2.291666666666666519e+00,2.258333333333333304e+00,2.275000000000000355e+00,2.267777777777777892e+00,2.232777777777777306e+00,2.218888888888889355e+00,2.177777777777777590e+00,2.171111111111111214e+00,2.183333333333333126e+00,2.198888888888888893e+00,2.196111111111111125e+00,2.204999999999999627e+00,2.234444444444444677e+00,2.232777777777777750e+00,2.228888888888888697e+00,2.258888888888888946e+00,2.240000000000000213e+00,2.262777777777777555e+00,2.234999999999999876e+00,2.256111111111111622e+00,2.264444444444444482e+00,2.277222222222222481e+00,2.268888888888889177e+00,2.236111111111111605e+00,2.251666666666666927e+00,2.253888888888889053e+00,2.252222222222222126e+00,2.229999999999999538e+00,2.246666666666666590e+00,2.263888888888888395e+00,2.278333333333333321e+00,2.318888888888888999e+00
4.740555555555555856e+00,4.561111111111111782e+00,4.347777777777777075e+00,4.190555555555555145e+00,3.946111111111110681e+00,3.826666666666666661e+00,3.712222222222222978e+00,3.576111111111111018e+00,3.523888888888889070e+00,3.443888888888888999e+00,3.379444444444443807e+00,3.290000000000000480e+00,3.302777777777777590e+00,3.216666666666666341e+00,3.191666666666666430e+00,3.166111111111110876e+00,3.157222222222222374e+00,3.110555555555555518e+00,3.107222222222222108e+00,3.096111111111111036e+00,3.103888888888889142e+00,3.045555555555555571e+00,2.979999999999999982e+00,3.000555555555554754e+00,2.913333333333333552e+00,2.885555555555555873e+00,2.889444444444444482e+00,2.835555555555556051e+00,2.847777777777778407e+00,2.841666666666666341e+00,2.803888888888888431e+00,2.786111111111110983e+00,2.786666666666667069e+00,2.770000000000000018e+00,2.792777777777778248e+00,2.824444444444444535e+00,2.791666666666666963e+00,2.817777777777778159e+00,2.730555555555555625e+00,2.758888888888888946e+00,2.746111111111110947e+00,2.744444444444445352e+00,2.708888888888889124e+00,2.622222222222222232e+00,2.618888888888888378e+00,2.630555555555555536e+00,2.651666666666666394e+00,2.602222222222221770e+00,2.563888888888889106e+00,2.614444444444444571e+00
1.913888888888889195e+00,1.867222222222222339e+00,1.785555555555555785e+00,1.606666666666666465e+00,1.584444444444444322e+00,1.473888888888889248e+00,1.466666666666666785e+00,1.447222222222222188e+00,1.396111111111110858e+00,1.389999999999999902e+00,1.362222222222222223e+00,1.368333333333333401e+00,1.362777777777777644e+00,1.310000000000000053e+00,1.292222222222222383e+00,1.306111111111111223e+00,1.299444444444444624e+00,1.307222222222222063e+00,1.289444444444444615e+00,1.309444444444444189e+00,1.324444444444444535e+00,1.328888888888889230e+00,1.317222222222222294e+00,1.318333333333333357e+00,1.316666666666666874e+00,1.296666666666666634e+00,1.296111111111111214e+00,1.251111111111111285e+00,1.257222222222222463e+00,1.263333333333333419e+00,1.281111111111111089e+00,1.291111111111111098e+00,1.287222222222222268e+00,1.310000000000000053e+00,1.312777777777777821e+00,1.320000000000000062e+00,1.297777777777777697e+00,1.269999999999999796e+00,1.270555555555555660e+00,1.284999999999999920e+00,1.269444444444444375e+00,1.278888888888888964e+00,1.272222222222222365e+00,1.273333333333333428e+00,1.267777777777777892e+00,1.262777777777777777e+00,1.263888888888889062e+00,1.261666666666666714e+00,1.277777777777777901e+00,1.289444444444444615e+00
4.488333333333333286e+00,3.857222222222222108e+00,3.626111111111110841e+00,3.522777777777778230e+00,3.270555555555556104e+00,3.056666666666667531e+00,3.011111111111111516e+00,2.927222222222222392e+00,2.867222222222222339e+00,2.757222222222222907e+00,2.770000000000000462e+00,2.756111111111110734e+00,2.801666666666666750e+00,2.742777777777778425e+00,2.758888888888888946e+00,2.762777777777777555e+00,2.766666666666667052e+00,2.639444444444444482e+00,2.594444444444444553e+00,2.601666666666667016e+00,2.571111111111111569e+00,2.598333333333333162e+00,2.612222222222222445e+00,2.652777777777777679e+00,2.622222222222222232e+00,2.582222222222222197e+00,2.602222222222222214e+00,2.593888888888888467e+00,2.602222222222222214e+00,2.615555555555555411e+00,2.623333333333333517e+00,2.676666666666666750e+00,2.651666666666666838e+00,2.651111111111110752e+00,2.637222222222222356e+00,2.648888888888889070e+00,2.657777777777778461e+00,2.675000000000000711e+00,2.669444444444445175e+00,2.733333333333332948e+00,2.735555555555555518e+00,2.718333333333333268e+00,2.683333333333332682e+00,2.686666666666666092e+00,2.659444444444444056e+00,2.657222222222221930e+00,2.641666666666667052e+00,2.643333333333333091e+00,2.667222222222221717e+00,2.646666666666666501e+00
1.736666666666666581e+00,1.705000000000000071e+00,1.713888888888889239e+00,1.689444444444444526e+00,1.726111111111111152e+00,1.712777777777777732e+00,1.602777777777778079e+00,1.551111111111111107e+00,1.524999999999999911e+00,1.512777777777777333e+00,1.469999999999999973e+00,1.465000000000000080e+00,1.437777777777777821e+00,1.403888888888889186e+00,1.399999999999999911e+00,1.385555555555555429e+00,1.386666666666666270e+00,1.402222222222222259e+00,1.364999999999999769e+00,1.359444444444444233e+00,1.348333333333333162e+00,1.334444444444444544e+00,1.341111111111111143e+00,1.362222222222222223e+00,1.353888888888888919e+00,1.347222222222222321e+00,1.332222222222222197e+00,1.346111111111111036e+00,1.334999999999999964e+00,1.340555555555555722e+00,1.337777777777777732e+00,1.341111111111110921e+00,1.361666666666666359e+00,1.347777777777777741e+00,1.355555555555555403e+00,1.334999999999999964e+00,1.324444444444444313e+00,1.312777777777777821e+00,1.316111111111111232e+00,1.317222222222222294e+00,1.309444444444444189e+00,1.308888888888888768e+00,1.291666666666666963e+00,1.290000000000000036e+00,1.264444444444444482e+00,1.265555555555555767e+00,1.256666666666666821e+00,1.257777777777777661e+00,1.253888888888888831e+00,1.262222222222222134e+00
