1.449217754088540089e-01,1.441190565787044131e-01,1.351464911644918443e-01,1.234359933100732248e-01,1.257098609330328798e-01,1.285905551127201896e-01,1.120766107029770309e-01,1.169210190314727976e-01,1.178458922533477810e-01,1.167909391039823885e-01,1.187953941826548343e-01,1.230158325652774970e-01,1.171117436204719697e-01,1.105730304447173629e-01,1.018277715641877218e-01,9.188035698668133022e-02,8.450304983903696165e-02,8.879939939736829213e-02,9.126169804942377284e-02,8.766127993589871437e-02,8.765747733840698053e-02,7.776730088166716737e-02,7.209818408356861996e-02,6.986759965449994281e-02,7.027727272545793158e-02,6.764102780099744139e-02,7.327590343824741392e-02,7.364512840827698581e-02,7.005857337759387182e-02,6.770036562805875624e-02,7.003618993944893401e-02,6.578232904674942427e-02,6.437908563086824909e-02,5.942190642316150240e-02,6.043545684814869562e-02,5.623808515785563844e-02,5.472851063699075286e-02,5.954270176380421081e-02,5.959741480846170864e-02,6.029398143704613189e-02,6.038968107422752057e-02,5.971542596989015683e-02,6.206433340882250987e-02,6.160352122371328537e-02,6.237288307598003179e-02,6.085425819727606489e-02,6.506829270888689343e-02,6.395527951449964110e-02,6.056447436868873935e-02,5.881447079850876669e-02
1.351122304412698816e-01,1.454707344035260919e-01,1.328259791634932574e-01,1.355374304822412890e-01,1.479932639441386977e-01,1.478450348202050568e-01,1.394424745323450676e-01,1.365783138073872194e-01,1.167811343211450914e-01,1.300505362361441264e-01,1.328348087654477871e-01,1.293795497798418126e-01,1.210801183585827057e-01,1.232713808364834379e-01,1.147877536807029447e-01,1.205930817170897534e-01,1.121081928923138432e-01,1.072668300990859552e-01,1.021844435020671793e-01,9.767987522868443184e-02,9.973000588626311502e-02,9.643231490545424445e-02,1.018813458979381109e-01,1.044535752509987148e-01,1.043189553458260116e-01,1.020458623594869690e-01,1.043563753990131154e-01,1.049026885931627351e-01,1.004405112307593662e-01,9.627199123471114062e-02,9.642527331220447639e-02,9.262045876973427905e-02,8.987590896533774465e-02,8.868365195151127478e-02,9.172789201131520409e-02,9.572043269108168606e-02,9.191881146552410842e-02,8.297050643615237753e-02,8.365954669424414958e-02,8.628777576756503642e-02,8.321487877406728850e-02,8.159611464969350469e-02,7.998923538688050561e-02,8.147638452071803705e-02,8.029943959953893262e-02,7.975796720913426452e-02,7.880202573068320615e-02,8.156781621433362162e-02,8.003012550067831188e-02,8.448555285949962967e-02
1.144511594577991287e-01,1.269650724791256402e-01,1.254329785134891406e-01,1.233782700918771985e-01,1.276552310901960530e-01,1.327500203436314530e-01,1.218513565226901907e-01,1.204825944091326151e-01,1.169526917123561993e-01,1.228635698249219005e-01,1.057250101810246895e-01,1.166514540346371559e-01,1.147756803078224391e-01,1.153633283624575234e-01,1.203816974727460465e-01,1.127938138571634719e-01,1.088972785883587507e-01,1.078014006184921519e-01,1.036114536783136336e-01,9.817548536129538927e-02,9.305262018587541484e-02,9.602160250770734595e-02,9.196379453987769959e-02,9.042424016753770888e-02,8.863853633412945021e-02,8.603146854638082930e-02,8.938735237958499169e-02,8.481774214582731009e-02,8.420613302786308929e-02,8.361434102288527181e-02,8.525575177005093042e-02,8.758149643913670790e-02,8.452788275452639832e-02,8.528456360985531282e-02,7.995079505314271751e-02,7.824782567089146046e-02,7.815310235305701625e-02,7.535922203472519842e-02,7.713340215752875761e-02,7.780273409141073848e-02,7.602229205232428899e-02,7.508945282745058125e-02,7.778745971484664345e-02,7.822589164373129622e-02,7.697907363548731063e-02,7.866101674626101159e-02,7.798880103206967673e-02,7.484815905271316461e-02,7.326444575881044252e-02,7.226703737775629077e-02
1.527893732973356622e-01,1.402441433824828942e-01,1.445888380849830179e-01,1.401939573555591734e-01,1.357195956447531937e-01,1.485683946915849485e-01,1.468690732978118474e-01,1.516233352834224224e-01,1.408878592671805874e-01,1.297931878217738755e-01,1.133165564924589475e-01,1.172261979315267350e-01,1.180996649622577249e-01,1.155873086715229342e-01,1.146368662826715012e-01,1.134508105733629674e-01,1.062654781754255873e-01,9.741092797468305087e-02,9.023525494266583513e-02,8.823145767500834014e-02,8.799835155582864943e-02,8.539396717350486443e-02,8.685364445753301910e-02,8.096196332953418950e-02,7.990770138566581637e-02,8.046274346814029366e-02,7.837926155543510631e-02,8.089865630894367554e-02,7.788282588543661566e-02,7.244904552532671627e-02,7.021839827844354731e-02,7.056649084111826786e-02,6.934174628445535782e-02,6.837573210387395961e-02,6.981125347041915175e-02,6.959321841517833451e-02,7.054851233436884583e-02,6.883940875349572885e-02,6.874537021448008656e-02,5.861176934859448073e-02,5.829199593532079920e-02,6.030913163049764214e-02,6.396126335428767296e-02,6.063557404285187941e-02,5.996444419738444775e-02,6.177537964969698897e-02,6.786083253683668215e-02,6.786610819824065444e-02,6.586672851998895406e-02,6.600112232491313347e-02
1.335114550964646707e-01,1.484238175955248096e-01,1.383260819161433453e-01,1.255266436721899359e-01,1.278574872154033537e-01,1.230392891180157322e-01,1.226707930062821694e-01,1.223543730015098085e-01,1.222026499480309419e-01,1.271002569180801067e-01,1.194896555262328075e-01,1.243383476299971674e-01,1.231260771087811928e-01,1.136501291325788532e-01,9.036172165657725686e-02,9.547360827235559788e-02,9.352770765268135500e-02,9.906666292806932950e-02,9.669858987570922881e-02,9.340767541888886361e-02,8.232309877909474438e-02,7.947342128886880630e-02,8.164364754948902347e-02,8.501739110395858945e-02,7.994322831288726283e-02,7.631808840166234842e-02,7.694217806529847492e-02,7.748659780572490774e-02,7.370696065761167537e-02,7.390768349104404056e-02,7.647657593450865599e-02,7.449003579069328473e-02,7.247153549353099744e-02,7.304864775115009479e-02,7.265209673845501870e-02,6.924749850631946313e-02,6.954548205364653735e-02,6.790952586864161533e-02,6.713028607597300301e-02,6.168918507773916288e-02,6.146106867735837836e-02,5.291012645497534389e-02,5.643531203461574219e-02,5.764541462389263099e-02,5.709689619896649720e-02,5.661768035159213397e-02,5.575209678833878413e-02,5.444495464613550995e-02,5.793914431922897457e-02,5.962459721115599687e-02
1.026403285119306119e-01,1.092053507937010837e-01,1.139327557794779788e-01,1.215975196709351419e-01,1.141203609796405116e-01,1.102743212444580179e-01,1.083820688098643403e-01,1.036954229498136398e-01,9.485560826726632810e-02,9.848933012335979453e-02,1.034130218416411534e-01,9.739029915946643967e-02,9.863375326910467367e-02,9.990439874644604923e-02,9.792882903188190880e-02,9.728271134135769993e-02,9.213787977205080415e-02,8.589330878378804990e-02,8.911169991492920439e-02,7.783256007229499840e-02,8.171978620132411275e-02,8.245181907717866188e-02,7.985098003372080588e-02,8.172556455133588027e-02,7.982790130750334889e-02,7.848602140225707791e-02,7.179170831451253676e-02,6.997353997259461722e-02,6.728344319663688566e-02,6.695308842303479557e-02,6.138846153697405383e-02,6.707946273627760081e-02,6.799260126778863822e-02,6.643478190611888656e-02,6.568485365744525240e-02,6.565815887732837086e-02,6.417568479197179043e-02,6.679621671847317532e-02,6.770255388439298805e-02,6.890792747671202478e-02,6.766584564362339294e-02,6.796168128774324191e-02,6.647328433938101688e-02,6.625800673722476164e-02,6.477353712057966340e-02,6.508304286936653082e-02,6.539948465081810158e-02,6.319795472546149706e-02,6.315515872891203086e-02,6.604903715151323740e-02
1.327984874597784581e-01,1.452142946063668116e-01,1.611568708961458873e-01,1.528503060166472860e-01,1.482340699912568782e-01,1.445410787865862023e-01,1.395693552979005714e-01,1.331683238204033337e-01,1.436233285153465378e-01,1.569048622652247094e-01,1.664024016030395126e-01,1.554638817170037046e-01,1.527898783086767132e-01,1.432326304294977704e-01,1.441685399150403335e-01,1.456330582468176316e-01,1.382726105011936601e-01,1.414794841821401250e-01,1.452860312080880290e-01,1.449674505825189197e-01,1.447326185218713313e-01,1.423901786042947870e-01,1.369000716932961548e-01,1.313506286788189981e-01,1.214577353711219221e-01,1.258461730020395131e-01,1.225811900258279574e-01,1.110671023956594505e-01,1.125956657718994031e-01,1.144552583887673697e-01,1.119998070985993022e-01,1.143019879286639590e-01,1.167287929823276615e-01,1.138113286036083194e-01,1.100405088149219307e-01,1.145114151407223696e-01,1.101311227470730264e-01,1.046157283456170817e-01,1.054807044551072381e-01,1.113913133568233960e-01,1.077810996051662279e-01,1.074731088961441983e-01,1.110065063158211518e-01,1.118356653728260069e-01,1.099385069420263372e-01,1.057309653651050119e-01,1.112642278320472994e-01,1.084884928756029432e-01,1.060078031136748589e-01,1.134945748417893197e-01
1.806777364382353424e-01,2.046964027137521680e-01,1.836804122032626441e-01,1.721290070317272325e-01,1.955567550468263471e-01,1.876647259948337754e-01,1.738009362233091382e-01,1.658659283060855416e-01,1.649553063299867006e-01,1.671638694792006996e-01,1.698683041086262724e-01,1.654885957056919654e-01,1.591339407892329860e-01,1.514091016068146445e-01,1.398373172963568167e-01,1.392164138187132472e-01,1.290893077784370513e-01,1.314886513433717041e-01,1.302157753428828946e-01,1.248980077730586224e-01,1.193914611170091983e-01,1.164850703091957346e-01,1.233434430290949874e-01,1.215288666617884705e-01,1.244076334444927101e-01,1.260108754859703972e-01,1.243336808653667386e-01,1.166292003332371624e-01,1.101962334952661104e-01,1.121282334683854076e-01,1.083525623959940287e-01,9.864939788819647448e-02,9.861450698378164403e-02,9.814879105310050922e-02,9.652994801716993645e-02,9.513022263854563343e-02,9.301519854568836287e-02,9.161459800654715713e-02,8.948011711003003854e-02,8.734863450917412786e-02,9.017270808814946415e-02,8.681287524694696056e-02,8.229820063136554509e-02,8.104654964819009433e-02,8.163136047099595061e-02,8.284765879553407375e-02,8.116725606296003315e-02,8.151062189360035182e-02,7.169142552514325140e-02,7.169792599924068588e-02
1.630023100646728340e-01,1.534436801010812534e-01,1.543689663688196656e-01,1.527501187084059076e-01,1.541567264062658482e-01,1.634235578466558259e-01,1.569335984452903954e-01,1.546532561235928749e-01,1.525654888730138825e-01,1.528372813416321863e-01,1.416176385749866595e-01,1.450975831706899921e-01,1.414138484845450794e-01,1.413787706486495654e-01,1.355143152203103218e-01,1.307079488831286440e-01,1.378320905492809723e-01,1.334721730835844167e-01,1.325350175017815102e-01,1.349348265178690054e-01,1.366188037235877839e-01,1.290683616356411434e-01,1.302970253490647046e-01,1.273574002852107812e-01,1.231225425900032144e-01,1.196739655258877016e-01,1.097056949577953355e-01,1.014683554636312546e-01,1.009105458889453105e-01,1.018986727399961711e-01,1.030391271721333157e-01,9.576788425313041697e-02,9.702042549361945822e-02,9.708876554505020684e-02,1.001043899581276486e-01,9.733561641157988109e-02,9.357313769862285469e-02,9.315604855679554541e-02,9.338213010111849621e-02,9.532170998813295493e-02,9.738522842838837068e-02,9.638003481588450216e-02,9.443280974087107926e-02,9.357851394206330442e-02,8.974242978493342238e-02,9.001714514331748962e-02,9.056189480197207597e-02,9.214186592852417756e-02,9.202351417161716562e-02,9.497787266672325091e-02
1.637257002986141075e-01,1.734494803169563393e-01,1.690684170081142579e-01,1.683611821481453552e-01,1.705838919638394957e-01,1.828253737421330072e-01,1.901759419298058307e-01,1.903396736311814830e-01,1.981870920539229031e-01,1.825401021389242151e-01,1.715982244001491575e-01,1.709737724453593843e-01,1.648153474814530173e-01,1.524855791602991173e-01,1.463932847748164179e-01,1.426880392436936928e-01,1.455546225585025721e-01,1.372220872693893090e-01,1.295242958285299506e-01,1.252538410243694833e-01,1.210775692594535796e-01,1.199614135492773487e-01,1.100673194677458111e-01,1.096099988680405424e-01,1.087878215769430140e-01,1.052727498066420436e-01,1.017357081903284000e-01,9.780163850277336091e-02,9.902300518341966562e-02,9.894455362150067490e-02,9.913729723824279971e-02,9.486575960629321791e-02,9.377198507648851211e-02,9.620801152441245396e-02,9.594651931102678166e-02,8.375172745592683599e-02,8.568536328616153941e-02,8.025964808738642042e-02,8.300810610423746405e-02,8.220134870180087483e-02,8.165906994145660791e-02,8.148168771017673395e-02,7.745253424987715019e-02,8.073432271467650967e-02,8.050477326543138690e-02,8.111723721157856892e-02,8.326011598346622078e-02,7.966848750437381665e-02,7.618694518934296389e-02,7.238822801778997673e-02
9.629225062726591566e-02,6.535850799935104261e-02,9.251923390287722371e-02,8.419319347287222699e-02,9.816350683463827276e-02,8.087824258387907306e-02,7.649642935264171217e-02,7.677544617781435765e-02,7.785932233248676893e-02,7.448174853074765456e-02,8.375482296781701363e-02,8.298597977674404547e-02,7.795281890546769399e-02,7.559316874224697447e-02,7.353776219831413552e-02,7.142794003248273405e-02,6.335131323728726560e-02,6.013980625422978704e-02,6.215591705293516817e-02,6.248580085621032593e-02,5.861261188178648607e-02,5.898964127520844869e-02,5.271405509860032507e-02,5.301199491566292027e-02,5.283423880518633292e-02,5.250637821337918870e-02,5.444223351519898724e-02,5.534872610531774151e-02,5.545151368872060921e-02,5.529522337774811502e-02,5.583175785505221228e-02,5.691931694930384145e-02,5.979904619578747804e-02,6.008245363305247944e-02,6.037761828793395541e-02,5.965544069855047149e-02,6.073500424582796431e-02,6.175764060292059099e-02,5.672224942865818076e-02,5.648030356998822582e-02,5.750088566145613450e-02,5.601482387571312532e-02,5.448094014888301556e-02,5.631788085238740443e-02,5.628197308043811353e-02,5.604539606205924396e-02,5.433259485978494951e-02,5.501963734728865241e-02,5.556272176003183155e-02,5.453303450067539110e-02
1.550137588477189521e-01,1.586831612963780780e-01,1.392179213665741822e-01,1.589549202342181722e-01,1.519098376190037847e-01,1.402025871091499010e-01,1.440052296718404012e-01,1.641052996789440777e-01,1.551504447103750628e-01,1.478424252914209147e-01,1.537535305225481153e-01,1.537989909902845453e-01,1.550026682366914266e-01,1.549681169916916068e-01,1.478705640203746008e-01,1.404304669556528662e-01,1.362542104910641205e-01,1.202573372418241360e-01,1.182726761594829479e-01,1.139663422265267956e-01,1.070849437838260337e-01,1.042255389190334808e-01,1.088795063984965145e-01,1.085778152999434809e-01,1.100866381593813836e-01,1.130987768869908400e-01,1.144497301907730080e-01,1.070626042769738523e-01,1.025267203955228801e-01,1.013512411077144709e-01,1.031666816250811775e-01,1.050345328281120649e-01,1.001443710935786685e-01,9.603445883614182554e-02,9.822008544684322773e-02,1.053298464026691528e-01,1.060019799488972764e-01,1.085473384812268155e-01,1.134514906942202250e-01,1.179460276232258825e-01,1.167540413554901541e-01,1.128155109290067265e-01,1.114861448513991549e-01,1.076215649141374353e-01,1.043869818287157802e-01,9.952219183009720915e-02,9.733805797766974244e-02,1.013245610238044242e-01,1.043315287975526973e-01,1.065103310354631877e-01
9.020487654825773416e-02,7.636074228923500629e-02,7.340943021468321339e-02,8.421665182399763749e-02,7.962338046107676759e-02,8.145698705906534443e-02,8.301137806884600900e-02,8.048142182677477108e-02,8.086984665971261310e-02,7.318149263439172048e-02,7.393361219598078293e-02,7.223628068300291805e-02,7.529595926397034122e-02,7.803861026029373926e-02,7.558336906365280272e-02,7.463181230150725542e-02,7.060151608906196918e-02,6.883510445214906237e-02,6.952772783768793041e-02,6.763646470672969591e-02,6.660163494823365116e-02,6.632151392931666389e-02,6.533999399154252763e-02,6.717716580013086136e-02,5.680163664830376741e-02,5.639088666411827544e-02,5.672785367626779346e-02,5.320029703806428145e-02,4.886337718199212921e-02,4.952390618631185432e-02,5.099019513592784741e-02,5.039479935934992882e-02,5.033646053567194384e-02,5.338539126015656028e-02,5.630982415437200267e-02,5.219833969262495377e-02,4.977951385861457273e-02,5.044640231149134096e-02,5.071123770555821531e-02,5.030744980788471460e-02,5.121752207888658620e-02,5.118599586644285993e-02,5.239457374599674339e-02,5.220354275854474646e-02,5.246845024969708227e-02,5.354910057918345345e-02,5.422859707516634875e-02,5.234671921281865842e-02,5.247715552363572261e-02,5.288147707169259942e-02
