3.454444444444444429e+00,3.093888888888889355e+00,2.768333333333334423e+00,2.631111111111111622e+00,2.603888888888888697e+00,2.548888888888888982e+00,2.483888888888889035e+00,2.469444444444444109e+00,2.488888888888888928e+00,2.494444444444444464e+00,2.472222222222221877e+00,2.339444444444444660e+00,2.215555555555555056e+00,2.212222222222222090e+00,2.129444444444444695e+00,2.063333333333333464e+00,2.047777777777777253e+00,2.069999999999999840e+00,2.055000000000000160e+00,2.072777777777777608e+00,2.034999999999999698e+00,1.948888888888888893e+00,1.927777777777777368e+00,1.922222222222222054e+00,1.892777777777777892e+00,1.872222222222221788e+00,1.884444444444443922e+00,1.874444444444444358e+00,1.895000000000000018e+00,1.885000000000000009e+00,1.873888888888888937e+00,1.875000000000000000e+00,1.828888888888889230e+00,1.817777777777777937e+00,1.832222222222222641e+00,1.815000000000000391e+00,1.792222222222222383e+00,1.824444444444444313e+00,1.816666666666666652e+00,1.827222222222222303e+00,1.833333333333333481e+00,1.840555555555555722e+00,1.818333333333333135e+00,1.767222222222222250e+00,1.779444444444444606e+00,1.813888888888888884e+00,1.822777777777778052e+00,1.824999999999999956e+00,1.802777777777777812e+00,1.812777777777777821e+00
3.898333333333332984e+00,3.579444444444443985e+00,3.431111111111111889e+00,3.325555555555555820e+00,3.391666666666667052e+00,3.320555555555555483e+00,3.240555555555555411e+00,3.128333333333332966e+00,3.033888888888889301e+00,2.978333333333333499e+00,2.924444444444444624e+00,2.839444444444444660e+00,2.779999999999999361e+00,2.741666666666666252e+00,2.721666666666666679e+00,2.793333333333333890e+00,2.743333333333333623e+00,2.733333333333332948e+00,2.694999999999999840e+00,2.677777777777778478e+00,2.663333333333333552e+00,2.633888888888888946e+00,2.645000000000000018e+00,2.650555555555555554e+00,2.632222222222221575e+00,2.635555555555555429e+00,2.709444444444444766e+00,2.665000000000000036e+00,2.646666666666666945e+00,2.607777777777778194e+00,2.611666666666666803e+00,2.586111111111110805e+00,2.585555555555555607e+00,2.637777777777777555e+00,2.643888888888888733e+00,2.627222222222222126e+00,2.610555555555555518e+00,2.602777777777777857e+00,2.602777777777777857e+00,2.636666666666666714e+00,2.603333333333333499e+00,2.636666666666666714e+00,2.623888888888888715e+00,2.651666666666666838e+00,2.648888888888888626e+00,2.662222222222222268e+00,2.659444444444444056e+00,2.662222222222222268e+00,2.673888888888888538e+00,2.669444444444443842e+00
3.833888888888888680e+00,3.629444444444444695e+00,3.571111111111111569e+00,3.473333333333333162e+00,3.327222222222221859e+00,3.312222222222222179e+00,3.301111111111110663e+00,3.273888888888888626e+00,3.208333333333333037e+00,3.142222222222222250e+00,3.077777777777777057e+00,2.930555555555555802e+00,2.850000000000000533e+00,2.821666666666667211e+00,2.697777777777777608e+00,2.717777777777777626e+00,2.721111111111111036e+00,2.697222222222222854e+00,2.625555555555556086e+00,2.591666666666666785e+00,2.624444444444444358e+00,2.503333333333333410e+00,2.454999999999999627e+00,2.466666666666666785e+00,2.433333333333333570e+00,2.450555555555555820e+00,2.498888888888889159e+00,2.439999999999999503e+00,2.461666666666666448e+00,2.427777777777777590e+00,2.436666666666666536e+00,2.457777777777777839e+00,2.414444444444444393e+00,2.388888888888888395e+00,2.386111111111111072e+00,2.396111111111111303e+00,2.381666666666666377e+00,2.372222222222221788e+00,2.382777777777777661e+00,2.410555555555555340e+00,2.435000000000000053e+00,2.408333333333333215e+00,2.379999999999999893e+00,2.375000000000000000e+00,2.378888888888889053e+00,2.363333333333333286e+00,2.358333333333333393e+00,2.357777777777777750e+00,2.357777777777777750e+00,2.361666666666666359e+00
3.818888888888888999e+00,3.752222222222222126e+00,3.481666666666666909e+00,3.313333333333333020e+00,3.428333333333333233e+00,3.326666666666666217e+00,3.313888888888888662e+00,3.098333333333333162e+00,2.976111111111111374e+00,2.915555555555555234e+00,2.779999999999999805e+00,2.781666666666666732e+00,2.716666666666666785e+00,2.677222222222222392e+00,2.640555555555555323e+00,2.626666666666666927e+00,2.629444444444444695e+00,2.538888888888889195e+00,2.504999999999999893e+00,2.532222222222222374e+00,2.520555555555555216e+00,2.486111111111110716e+00,2.465555555555555500e+00,2.418888888888888644e+00,2.377222222222222126e+00,2.382777777777777217e+00,2.348888888888888804e+00,2.319999999999999840e+00,2.277222222222222481e+00,2.265555555555555767e+00,2.268333333333333091e+00,2.272222222222222143e+00,2.303888888888888875e+00,2.288333333333333552e+00,2.297222222222222499e+00,2.329444444444444429e+00,2.322777777777778052e+00,2.304444444444444517e+00,2.277777777777777679e+00,2.241666666666666252e+00,2.227222222222222214e+00,2.236111111111110716e+00,2.222777777777777519e+00,2.207222222222222197e+00,2.206111111111111356e+00,2.207777777777777839e+00,2.213888888888889017e+00,2.220555555555555394e+00,2.202777777777777501e+00,2.223333333333333162e+00
3.011111111111111072e+00,2.933333333333333126e+00,2.841666666666666341e+00,2.707777777777778283e+00,2.607222222222222108e+00,2.524444444444444713e+00,2.501111111111111285e+00,2.439999999999999503e+00,2.408333333333333215e+00,2.391666666666666607e+00,2.294444444444444287e+00,2.264444444444444482e+00,2.247222222222222232e+00,2.221666666666666679e+00,2.088333333333333375e+00,2.080000000000000071e+00,2.029999999999999805e+00,2.003888888888889053e+00,1.949999999999999956e+00,1.888333333333333641e+00,1.816111111111111454e+00,1.832222222222222197e+00,1.807222222222222285e+00,1.783888888888889079e+00,1.771666666666666945e+00,1.787222222222222268e+00,1.771111111111110858e+00,1.760000000000000231e+00,1.755555555555555758e+00,1.716666666666666785e+00,1.720000000000000639e+00,1.694444444444444198e+00,1.703333333333333366e+00,1.695000000000000062e+00,1.683888888888888546e+00,1.697222222222222188e+00,1.725000000000000089e+00,1.723333333333333162e+00,1.721666666666666679e+00,1.683333333333333126e+00,1.666111111111111098e+00,1.654444444444444606e+00,1.648333333333333206e+00,1.630555555555555758e+00,1.632777777777777661e+00,1.635000000000000231e+00,1.620000000000000329e+00,1.627222222222222348e+00,1.625000000000000000e+00,1.613888888888888928e+00
3.704444444444444429e+00,3.437222222222222179e+00,3.254999999999999449e+00,3.097222222222222321e+00,2.966666666666666785e+00,2.878333333333332966e+00,2.842777777777778070e+00,2.731111111111110823e+00,2.627222222222222126e+00,2.624444444444445246e+00,2.522777777777777786e+00,2.500555555555555642e+00,2.495555555555555305e+00,2.396666666666666501e+00,2.399444444444444269e+00,2.339999999999999858e+00,2.257222222222222463e+00,2.229444444444444340e+00,2.236111111111110716e+00,2.187222222222222179e+00,2.187777777777778265e+00,2.158333333333333659e+00,2.137222222222222356e+00,2.150555555555555554e+00,2.129999999999999893e+00,2.117222222222222339e+00,2.076666666666666661e+00,2.044444444444444731e+00,2.057777777777777928e+00,2.022222222222222143e+00,2.020000000000000018e+00,2.018888888888889177e+00,2.013888888888888840e+00,2.038888888888888751e+00,2.055000000000000160e+00,2.048333333333333339e+00,2.044444444444444731e+00,2.059444444444444411e+00,2.056111111111111001e+00,2.058333333333333570e+00,2.046666666666666856e+00,2.036666666666667069e+00,2.021666666666666945e+00,2.005555555555555536e+00,2.010555555555555429e+00,2.005555555555555536e+00,1.989444444444444571e+00,1.980555555555555403e+00,2.000555555555555642e+00,1.987222222222222223e+00
4.387222222222222356e+00,4.619444444444444464e+00,4.593888888888888467e+00,4.529444444444444606e+00,4.507222222222222463e+00,4.596666666666666679e+00,4.417777777777777359e+00,4.378888888888889497e+00,4.326111111111110574e+00,4.366666666666666252e+00,4.390555555555554434e+00,4.340555555555555500e+00,4.306111111111111001e+00,4.197222222222221966e+00,4.166666666666666963e+00,4.132222222222222463e+00,4.077222222222221859e+00,4.024444444444443825e+00,3.940555555555555589e+00,3.959444444444444766e+00,3.977777777777777857e+00,3.953333333333333588e+00,3.925555555555555465e+00,3.891111111111111409e+00,3.846111111111111480e+00,3.865555555555555411e+00,3.837777777777777732e+00,3.790000000000000036e+00,3.753888888888889053e+00,3.801666666666666750e+00,3.820555555555555483e+00,3.873888888888888715e+00,3.916111111111110876e+00,3.899444444444445157e+00,3.879999999999999893e+00,3.891111111111111409e+00,3.851111111111110930e+00,3.837222222222222090e+00,3.831666666666666998e+00,3.822222222222222410e+00,3.790000000000000036e+00,3.767777777777777892e+00,3.782222222222222374e+00,3.782777777777777573e+00,3.706111111111110912e+00,3.702222222222221859e+00,3.682222222222221841e+00,3.672222222222221610e+00,3.683333333333333570e+00,3.686111111111110894e+00
5.338888888888887685e+00,5.000000000000000000e+00,4.356666666666666465e+00,4.049999999999999822e+00,3.684444444444443967e+00,3.514444444444444482e+00,3.276666666666666838e+00,3.169999999999999485e+00,3.092777777777777626e+00,3.044999999999999929e+00,2.972777777777777519e+00,2.928333333333333233e+00,2.741666666666666252e+00,2.702222222222222747e+00,2.675000000000000711e+00,2.521111111111110858e+00,2.482222222222222108e+00,2.481666666666666465e+00,2.445555555555555483e+00,2.459444444444443878e+00,2.438888888888888662e+00,2.470555555555555394e+00,2.479999999999999982e+00,2.401666666666666838e+00,2.376666666666666927e+00,2.326666666666666661e+00,2.356666666666666465e+00,2.335555555555555607e+00,2.311111111111111338e+00,2.252222222222222126e+00,2.213888888888889017e+00,2.134444444444444589e+00,2.123888888888888715e+00,2.101111111111110930e+00,2.070555555555555483e+00,2.064999999999999947e+00,2.056666666666666643e+00,2.035555555555555785e+00,2.057777777777777928e+00,2.058333333333333570e+00,2.053888888888888875e+00,2.043888888888888644e+00,1.991666666666666474e+00,2.020000000000000018e+00,2.040000000000000036e+00,2.019444444444444375e+00,2.009999999999999787e+00,2.024999999999999911e+00,1.969444444444444553e+00,1.954444444444444651e+00
4.983333333333333393e+00,4.391111111111111853e+00,4.070000000000000284e+00,3.868333333333333179e+00,3.623333333333333073e+00,3.628888888888889053e+00,3.676111111111111551e+00,3.548888888888888538e+00,3.416111111111111320e+00,3.498888888888889159e+00,3.411111111111110983e+00,3.356666666666666909e+00,3.298888888888888538e+00,3.221666666666666234e+00,3.211666666666666892e+00,3.172222222222222499e+00,3.136111111111111516e+00,3.114999999999999325e+00,3.071111111111110681e+00,3.022222222222221699e+00,2.937222222222222179e+00,2.927777777777777146e+00,2.924999999999999822e+00,2.875000000000000444e+00,2.835555555555555607e+00,2.859444444444443789e+00,2.847222222222222321e+00,2.819999999999999840e+00,2.801111111111110663e+00,2.809444444444444411e+00,2.753333333333333854e+00,2.729444444444444784e+00,2.722222222222222321e+00,2.722777777777777519e+00,2.724444444444444446e+00,2.680000000000000604e+00,2.657222222222222374e+00,2.620000000000000107e+00,2.565555555555555589e+00,2.560555555555555252e+00,2.593888888888889355e+00,2.560000000000000053e+00,2.546666666666666856e+00,2.542222222222222161e+00,2.511111111111111072e+00,2.483333333333333393e+00,2.476666666666667016e+00,2.461111111111111249e+00,2.477222222222222214e+00,2.495000000000000107e+00
4.760555555555554541e+00,4.419444444444445175e+00,4.422777777777778141e+00,4.421666666666666856e+00,4.317777777777777715e+00,4.143888888888889177e+00,4.226666666666666572e+00,4.049444444444444180e+00,3.993333333333333623e+00,3.942222222222222960e+00,3.897777777777778230e+00,3.878333333333333854e+00,3.747777777777777874e+00,3.638888888888888395e+00,3.568333333333333357e+00,3.483333333333332948e+00,3.367777777777777093e+00,3.352222222222222214e+00,3.294444444444445175e+00,3.307222222222222285e+00,3.192222222222222072e+00,3.094444444444444109e+00,3.049999999999999822e+00,3.113888888888888484e+00,3.051111111111110663e+00,2.973888888888889248e+00,2.975000000000000089e+00,2.910000000000000586e+00,2.922222222222222499e+00,2.918888888888888644e+00,2.921666666666666856e+00,2.901666666666666838e+00,2.887777777777778443e+00,2.866111111111111498e+00,2.839444444444444660e+00,2.819444444444444642e+00,2.801666666666666750e+00,2.723888888888889248e+00,2.754444444444444695e+00,2.713333333333332931e+00,2.694999999999999840e+00,2.657222222222221930e+00,2.651666666666666838e+00,2.681666666666666643e+00,2.686111111111111338e+00,2.676111111111111551e+00,2.652222222222222481e+00,2.625000000000000000e+00,2.596111111111111480e+00,2.566111111111111232e+00
1.640000000000000346e+00,1.626111111111111063e+00,1.683888888888889213e+00,1.606666666666666465e+00,1.629999999999999893e+00,1.593888888888888911e+00,1.601111111111111374e+00,1.618888888888889044e+00,1.562222222222221957e+00,1.544444444444444509e+00,1.594999999999999973e+00,1.584999999999999964e+00,1.512222222222222356e+00,1.485000000000000320e+00,1.496666666666666812e+00,1.487777777777777644e+00,1.439444444444444304e+00,1.403888888888888964e+00,1.419999999999999929e+00,1.430555555555555358e+00,1.418333333333333446e+00,1.431111111111110779e+00,1.398333333333333428e+00,1.413333333333332886e+00,1.428888888888888875e+00,1.429444444444444517e+00,1.462777777777777732e+00,1.442222222222222294e+00,1.450555555555555376e+00,1.469444444444444553e+00,1.474444444444444668e+00,1.471666666666666901e+00,1.472222222222222321e+00,1.464444444444444660e+00,1.468888888888888911e+00,1.459444444444444544e+00,1.462222222222222090e+00,1.477222222222222214e+00,1.457222222222222197e+00,1.442222222222222294e+00,1.450555555555555820e+00,1.468333333333333712e+00,1.491111111111111498e+00,1.515555555555555767e+00,1.509444444444444811e+00,1.506666666666666821e+00,1.521666666666666501e+00,1.516666666666666829e+00,1.506111111111111178e+00,1.503333333333333410e+00
4.584999999999999964e+00,4.040000000000000036e+00,3.875555555555555642e+00,3.744444444444444020e+00,3.761666666666666270e+00,3.665555555555556122e+00,3.517777777777777892e+00,3.500555555555555642e+00,3.345000000000000195e+00,3.195555555555555483e+00,3.146666666666666945e+00,3.217222222222221539e+00,3.192222222222222072e+00,3.221666666666666679e+00,3.175555555555555465e+00,3.117777777777778425e+00,3.114444444444444571e+00,3.012222222222222801e+00,3.036111111111111427e+00,2.983888888888889035e+00,2.886666666666666270e+00,2.911111111111111427e+00,2.866111111111111498e+00,2.859444444444444677e+00,2.871666666666667034e+00,2.862222222222221557e+00,2.778888888888888964e+00,2.761666666666666270e+00,2.700000000000000178e+00,2.684444444444444411e+00,2.725000000000000089e+00,2.702777777777777501e+00,2.701666666666666217e+00,2.725555555555555287e+00,2.685555555555555252e+00,2.711666666666666892e+00,2.733333333333332948e+00,2.744999999999999218e+00,2.720555555555555394e+00,2.719444444444444109e+00,2.702222222222222747e+00,2.700555555555555820e+00,2.708888888888889568e+00,2.693888888888889888e+00,2.687777777777778265e+00,2.660000000000000586e+00,2.642777777777778336e+00,2.666666666666667407e+00,2.659444444444444500e+00,2.634999999999999787e+00
1.853888888888888919e+00,1.710000000000000187e+00,1.706111111111110912e+00,1.704444444444444207e+00,1.703888888888888786e+00,1.655000000000000027e+00,1.597777777777777741e+00,1.623333333333333073e+00,1.560555555555555474e+00,1.528888888888888520e+00,1.514999999999999902e+00,1.533888888888888635e+00,1.548888888888888538e+00,1.557777777777777928e+00,1.507222222222222019e+00,1.480555555555555403e+00,1.476111111111111152e+00,1.444444444444444198e+00,1.430555555555555358e+00,1.444444444444444198e+00,1.417777777777777803e+00,1.441111111111111232e+00,1.438333333333333464e+00,1.411666666666666625e+00,1.353888888888888919e+00,1.361666666666666581e+00,1.346666666666666679e+00,1.313333333333333464e+00,1.306666666666666643e+00,1.320000000000000062e+00,1.322222222222222188e+00,1.320555555555555705e+00,1.310555555555555474e+00,1.305555555555555358e+00,1.282777777777777795e+00,1.278888888888888964e+00,1.273333333333333428e+00,1.274444444444444491e+00,1.270000000000000240e+00,1.278888888888888964e+00,1.274444444444444491e+00,1.279444444444444384e+00,1.290555555555555678e+00,1.303333333333333455e+00,1.295555555555555793e+00,1.282222222222222374e+00,1.277777777777777679e+00,1.266111111111111187e+00,1.264444444444444260e+00,1.269444444444444375e+00
