2.272222222222222143e+00,2.265000000000000124e+00,2.049444444444444180e+00,2.022777777777777786e+00,2.117222222222222339e+00,1.936666666666666314e+00,1.963333333333333375e+00,1.896666666666666945e+00,1.925555555555555465e+00,1.851666666666666794e+00,1.883333333333333082e+00,1.860555555555555518e+00,1.776666666666666838e+00,1.773333333333333206e+00,1.819444444444444198e+00,1.731111111111110823e+00,1.727777777777777635e+00,1.682777777777777706e+00,1.701666666666666883e+00,1.754444444444444473e+00,1.611111111111111160e+00,1.622222222222222232e+00,1.719444444444444553e+00,1.620555555555555527e+00,1.587222222222222534e+00,1.626111111111111063e+00,1.533888888888888857e+00,1.527222222222222037e+00,1.557777777777777928e+00,1.541111111111110876e+00,1.429444444444444517e+00,1.473333333333333384e+00,1.429999999999999938e+00,1.439999999999999725e+00,1.367222222222222561e+00,1.479444444444444562e+00,1.525555555555555776e+00,1.522222222222222365e+00,1.494444444444444020e+00,1.448888888888888671e+00,1.484444444444444677e+00,1.517777777777777670e+00,1.463333333333333375e+00,1.551111111111110885e+00,1.517222222222222250e+00,1.363333333333333508e+00,1.356666666666666909e+00,1.402777777777777457e+00,1.396111111111111525e+00,1.365555555555555411e+00
2.908333333333333215e+00,2.736666666666666359e+00,2.808888888888889213e+00,2.583888888888888680e+00,2.616111111111111054e+00,2.651111111111110752e+00,2.556666666666666643e+00,2.532777777777778017e+00,2.547222222222222499e+00,2.571666666666666767e+00,2.475555555555555731e+00,2.523333333333333428e+00,2.482777777777778194e+00,2.461666666666666448e+00,2.611666666666666359e+00,2.528888888888888964e+00,2.658333333333333215e+00,2.560555555555555252e+00,2.597777777777777519e+00,2.566666666666666874e+00,2.544444444444444731e+00,2.563333333333333020e+00,2.608333333333333837e+00,2.566111111111111232e+00,2.534999999999999698e+00,2.427222222222222392e+00,2.460555555555555607e+00,2.481111111111111267e+00,2.435000000000000053e+00,2.516666666666666607e+00,2.447777777777777608e+00,2.444999999999999840e+00,2.401666666666666838e+00,2.463333333333333819e+00,2.491666666666666696e+00,2.436111111111111338e+00,2.370000000000000107e+00,2.423888888888888538e+00,2.437222222222222179e+00,2.378333333333333410e+00,2.353888888888889142e+00,2.358333333333333393e+00,2.347777777777777963e+00,2.311111111111111338e+00,2.371111111111110947e+00,2.336666666666666448e+00,2.313333333333333464e+00,2.273888888888889070e+00,2.328888888888889230e+00,2.344444444444444109e+00
2.674999999999999822e+00,2.572222222222222410e+00,2.676666666666666750e+00,2.596111111111111480e+00,2.508333333333333304e+00,2.648333333333332984e+00,2.358888888888888591e+00,2.465555555555555500e+00,2.423888888888888982e+00,2.328888888888889230e+00,2.355555555555555625e+00,2.428333333333333233e+00,2.468333333333333268e+00,2.287777777777777910e+00,2.408888888888888857e+00,2.298888888888888982e+00,2.315000000000000391e+00,2.335555555555555163e+00,2.331666666666666554e+00,2.398888888888889070e+00,2.210555555555555607e+00,2.248333333333333517e+00,2.218888888888889355e+00,2.354444444444443896e+00,2.266111111111110965e+00,2.290555555555555234e+00,2.319999999999999840e+00,2.297777777777777697e+00,2.248888888888889159e+00,2.220000000000000195e+00,2.241666666666666696e+00,2.234444444444444233e+00,2.180555555555555358e+00,2.248888888888888715e+00,2.149444444444444713e+00,2.160555555555555785e+00,2.074444444444444535e+00,2.172222222222222499e+00,2.101111111111110930e+00,2.115555555555555856e+00,2.135555555555555429e+00,2.095000000000000195e+00,2.103333333333333499e+00,2.093333333333333268e+00,2.109999999999999876e+00,2.118888888888888822e+00,2.131111111111111178e+00,2.078888888888889230e+00,2.099444444444444446e+00,2.121111111111110947e+00
2.583333333333333925e+00,2.570555555555555927e+00,2.459999999999999964e+00,2.234444444444444677e+00,2.312222222222221735e+00,2.272222222222222143e+00,2.370555555555555749e+00,2.270000000000000018e+00,2.186666666666666980e+00,2.097222222222222321e+00,2.092222222222222427e+00,2.097777777777777519e+00,2.117777777777777537e+00,2.117777777777777981e+00,2.059444444444444411e+00,2.121666666666666590e+00,2.056666666666666643e+00,2.075555555555555376e+00,2.020000000000000018e+00,1.992222222222222561e+00,1.929999999999999716e+00,1.994999999999999662e+00,2.092777777777778070e+00,2.023888888888889070e+00,2.091111111111111143e+00,2.080000000000000071e+00,2.090555555555555500e+00,2.041666666666666963e+00,2.056666666666666643e+00,1.986666666666666803e+00,2.076111111111111018e+00,2.000000000000000000e+00,2.068888888888888999e+00,1.955000000000000071e+00,2.056111111111111001e+00,2.056111111111111001e+00,2.006666666666666821e+00,2.059999999999999609e+00,2.055555555555555802e+00,1.937777777777777377e+00,1.946666666666666545e+00,1.988888888888889150e+00,2.001111111111111285e+00,2.047777777777778141e+00,2.025555555555555554e+00,1.922777777777777697e+00,1.957777777777777617e+00,1.895000000000000018e+00,1.915000000000000258e+00,1.881666666666666821e+00
2.400555555555555554e+00,2.144444444444444375e+00,2.064444444444444748e+00,2.104999999999999982e+00,1.814999999999999947e+00,1.877777777777777768e+00,1.824444444444444535e+00,1.875555555555555198e+00,1.708888888888888902e+00,1.812777777777778043e+00,1.796111111111111214e+00,1.804444444444444517e+00,1.751111111111110841e+00,1.773888888888889070e+00,1.721666666666666234e+00,1.685555555555555696e+00,1.687222222222221957e+00,1.646666666666666501e+00,1.682222222222222063e+00,1.493333333333333401e+00,1.518888888888888955e+00,1.493333333333333401e+00,1.537222222222222268e+00,1.476111111111111152e+00,1.485000000000000098e+00,1.538333333333333108e+00,1.511666666666666270e+00,1.498333333333333517e+00,1.475555555555555509e+00,1.523888888888888626e+00,1.586111111111110805e+00,1.511666666666666492e+00,1.490555555555555634e+00,1.439999999999999947e+00,1.400555555555555332e+00,1.412222222222222268e+00,1.429444444444444517e+00,1.417777777777777803e+00,1.441111111111111454e+00,1.416111111111111098e+00,1.364444444444444571e+00,1.363888888888889150e+00,1.371666666666666590e+00,1.346111111111111036e+00,1.353333333333333055e+00,1.307222222222222285e+00,1.308333333333333126e+00,1.328888888888889230e+00,1.313333333333333242e+00,1.300555555555555687e+00
2.693333333333333357e+00,2.633333333333333304e+00,2.560555555555555252e+00,2.456666666666666554e+00,2.349444444444444446e+00,2.369444444444444464e+00,2.357777777777777750e+00,2.268333333333333091e+00,2.310555555555555696e+00,2.136111111111111072e+00,2.197777777777778052e+00,2.180000000000000160e+00,2.167222222222222161e+00,2.055555555555555802e+00,2.149999999999999911e+00,2.071666666666666767e+00,2.083333333333333037e+00,2.057222222222222285e+00,2.061111111111111338e+00,2.003888888888889053e+00,1.981666666666666909e+00,1.937222222222222623e+00,1.944444444444444642e+00,1.939999999999999947e+00,1.865555555555555634e+00,1.913333333333333108e+00,1.852777777777778079e+00,1.893333333333333091e+00,1.968333333333333046e+00,1.985000000000000098e+00,1.921111111111111214e+00,1.907222222222222374e+00,1.867222222222222339e+00,1.823888888888889115e+00,1.744444444444444908e+00,1.779999999999999805e+00,1.821111111111111125e+00,1.723333333333333384e+00,1.713888888888888795e+00,1.717777777777777626e+00,1.823888888888888893e+00,1.695000000000000062e+00,1.668888888888888644e+00,1.698888888888888893e+00,1.728888888888888919e+00,1.745000000000000329e+00,1.746666666666666812e+00,1.711111111111110805e+00,1.736111111111111160e+00,1.811666666666666314e+00
3.723888888888889248e+00,3.747222222222222232e+00,3.684444444444444411e+00,3.882777777777778105e+00,3.877777777777777768e+00,3.891666666666667052e+00,3.722777777777778407e+00,3.845000000000000195e+00,3.693888888888888999e+00,3.693333333333333357e+00,3.636666666666667602e+00,3.694444444444444642e+00,3.685555555555556140e+00,3.600000000000000089e+00,3.616111111111111054e+00,3.606666666666665577e+00,3.565555555555555589e+00,3.569999999999999396e+00,3.557777777777778372e+00,3.619444444444444464e+00,3.555555555555555358e+00,3.601666666666667016e+00,3.589999999999999858e+00,3.544444444444444731e+00,3.703333333333333144e+00,3.674444444444445068e+00,3.647777777777777786e+00,3.529444444444444606e+00,3.620000000000000107e+00,3.714444444444444660e+00,3.580555555555556158e+00,3.728333333333333499e+00,3.777222222222222481e+00,3.690555555555555589e+00,3.574444444444444535e+00,3.489444444444444127e+00,3.653333333333333766e+00,3.674999999999999378e+00,3.686111111111111338e+00,3.757777777777777661e+00,3.737777777777778088e+00,3.616111111111111498e+00,3.713888888888888573e+00,3.690555555555556033e+00,3.603333333333333055e+00,3.754444444444445139e+00,3.761666666666666714e+00,3.716666666666666785e+00,3.684444444444444411e+00,3.718333333333333268e+00
2.842222222222222427e+00,2.686666666666666980e+00,2.248333333333333073e+00,2.210555555555555607e+00,2.245000000000000107e+00,2.216111111111111143e+00,2.180000000000000160e+00,2.125000000000000000e+00,2.058888888888888768e+00,2.051111111111111107e+00,1.929999999999999938e+00,1.927777777777777368e+00,1.853888888888888919e+00,1.982777777777777972e+00,1.939444444444444304e+00,2.038888888888888751e+00,1.816111111111111454e+00,1.851666666666666350e+00,1.787777777777777910e+00,1.738888888888888484e+00,1.697222222222221966e+00,1.782222222222222374e+00,1.675000000000000044e+00,1.638333333333333197e+00,1.648333333333333206e+00,1.746111111111110947e+00,1.652222222222222259e+00,1.614999999999999991e+00,1.614999999999999991e+00,1.553888888888888875e+00,1.535555555555555340e+00,1.548333333333333339e+00,1.536666666666666625e+00,1.557777777777777928e+00,1.600555555555555731e+00,1.595000000000000195e+00,1.625555555555555642e+00,1.635000000000000231e+00,1.595555555555555616e+00,1.595555555555555394e+00,1.543333333333333224e+00,1.530555555555555447e+00,1.464444444444444660e+00,1.425555555555555687e+00,1.525555555555555776e+00,1.476111111111111152e+00,1.467777777777777626e+00,1.431666666666666865e+00,1.470555555555555394e+00,1.540000000000000258e+00
3.104444444444444784e+00,3.009999999999999787e+00,2.842777777777777626e+00,2.691111111111111232e+00,2.461666666666666448e+00,2.453888888888888786e+00,2.536666666666666625e+00,2.352777777777777857e+00,2.561666666666666980e+00,2.363333333333333286e+00,2.338888888888888573e+00,2.243333333333333623e+00,2.204444444444444429e+00,2.106111111111111267e+00,2.131111111111111178e+00,2.214444444444444660e+00,2.078333333333333144e+00,2.133888888888888946e+00,2.187777777777777821e+00,2.145555555555555660e+00,2.125000000000000000e+00,2.147777777777777342e+00,2.149444444444444269e+00,2.187222222222222179e+00,2.164999999999999591e+00,2.193888888888888999e+00,2.226111111111110930e+00,2.241111111111111498e+00,2.126666666666666927e+00,2.124999999999999556e+00,2.129444444444444695e+00,2.141666666666667052e+00,2.079444444444444429e+00,2.031111111111111089e+00,2.062777777777777821e+00,2.060555555555555252e+00,1.987777777777778088e+00,2.012777777777777999e+00,1.977222222222222214e+00,1.965555555555555944e+00,1.971111111111110814e+00,2.041666666666666519e+00,2.033888888888888857e+00,2.052777777777778034e+00,1.949444444444444313e+00,2.012222222222222356e+00,1.951111111111111240e+00,1.931111111111111223e+00,2.017222222222222694e+00,1.996666666666666590e+00
2.687777777777777821e+00,2.690555555555556033e+00,2.525000000000000355e+00,2.665000000000000480e+00,2.563888888888889106e+00,2.360555555555555518e+00,2.193333333333333357e+00,2.322777777777778052e+00,2.225000000000000089e+00,2.259444444444444144e+00,2.205000000000000071e+00,2.146666666666666501e+00,2.194999999999999840e+00,2.237222222222222445e+00,2.246666666666666590e+00,2.200555555555555820e+00,2.149444444444444713e+00,2.225555555555556175e+00,2.186111111111111338e+00,2.137222222222222356e+00,2.136111111111111516e+00,2.119444444444444464e+00,2.052222222222222392e+00,2.041666666666666519e+00,2.137777777777777555e+00,2.114444444444444571e+00,2.130555555555555536e+00,2.090555555555555500e+00,2.083333333333333037e+00,2.024999999999999911e+00,2.001666666666666927e+00,2.035555555555555340e+00,1.989444444444444349e+00,2.062777777777777821e+00,2.043888888888888644e+00,1.984444444444444233e+00,1.977777777777777635e+00,1.958888888888889124e+00,1.896666666666666279e+00,1.940555555555555811e+00,1.967222222222222650e+00,1.962222222222222312e+00,1.926666666666666528e+00,1.929444444444444517e+00,1.935555555555555474e+00,1.956111111111111134e+00,1.949444444444444313e+00,1.937777777777777821e+00,1.936666666666666758e+00,1.968333333333333046e+00
2.899444444444444713e+00,2.740000000000000213e+00,2.433333333333333570e+00,2.063888888888888662e+00,1.991666666666666918e+00,1.928333333333333455e+00,1.835000000000000187e+00,1.856666666666666465e+00,1.581111111111110912e+00,1.709999999999999964e+00,1.658333333333333215e+00,1.654444444444444606e+00,1.407222222222221930e+00,1.455555555555555491e+00,1.476666666666666572e+00,1.416666666666666297e+00,1.419444444444444287e+00,1.492777777777777981e+00,1.457777777777777617e+00,1.322777777777778052e+00,1.402222222222222037e+00,1.326111111111111240e+00,1.384444444444444366e+00,1.374444444444444580e+00,1.350000000000000089e+00,1.377777777777777768e+00,1.334999999999999964e+00,1.344444444444444331e+00,1.310555555555555474e+00,1.245555555555555527e+00,1.220555555555555616e+00,1.278888888888888964e+00,1.263333333333333419e+00,1.231111111111111045e+00,1.267222222222222250e+00,1.225000000000000089e+00,1.284444444444444500e+00,1.205000000000000071e+00,1.247222222222222232e+00,1.211666666666666670e+00,1.281111111111111089e+00,1.257777777777777883e+00,1.222777777777777741e+00,1.250555555555555642e+00,1.219444444444444331e+00,1.173888888888888982e+00,1.237222222222222223e+00,1.178888888888888875e+00,1.195000000000000062e+00,1.163888888888888751e+00
2.877777777777777768e+00,2.630555555555555536e+00,2.634444444444444589e+00,2.747777777777777874e+00,2.488333333333333286e+00,2.658333333333333659e+00,2.488888888888888928e+00,2.496666666666667034e+00,2.376111111111111285e+00,2.394444444444444375e+00,2.433888888888888768e+00,2.476666666666666572e+00,2.363333333333333286e+00,2.426666666666666750e+00,2.334999999999999964e+00,2.383333333333333304e+00,2.365555555555555856e+00,2.294444444444444731e+00,2.190555555555556033e+00,2.309999999999999609e+00,2.235555555555555518e+00,2.191666666666666874e+00,2.160000000000000142e+00,2.187222222222222179e+00,2.002222222222222126e+00,2.167222222222222161e+00,2.153333333333333321e+00,2.187222222222222179e+00,2.068333333333333357e+00,2.142777777777777892e+00,2.138333333333333641e+00,2.054444444444444517e+00,2.220000000000000195e+00,2.133333333333333304e+00,2.143333333333333091e+00,2.259444444444444589e+00,2.262222222222221912e+00,2.159999999999999698e+00,2.120555555555555749e+00,2.197222222222221966e+00,2.241666666666666696e+00,2.152777777777777679e+00,2.274444444444444713e+00,2.183333333333333570e+00,2.174444444444444180e+00,2.147222222222222587e+00,2.123333333333333073e+00,2.167777777777777803e+00,2.127222222222222126e+00,2.098333333333333162e+00
2.566666666666666874e+00,2.161666666666666625e+00,2.043888888888888644e+00,2.116666666666666696e+00,2.043888888888888644e+00,1.831666666666666776e+00,1.772777777777778008e+00,1.806111111111110779e+00,1.826666666666666217e+00,1.811111111111111338e+00,1.759444444444444589e+00,1.678333333333333455e+00,1.650555555555555332e+00,1.722777777777777519e+00,1.675000000000000044e+00,1.681111111111111223e+00,1.657222222222221930e+00,1.584444444444444322e+00,1.595555555555555394e+00,1.522777777777777786e+00,1.522777777777778008e+00,1.506111111111110956e+00,1.466666666666666785e+00,1.496666666666666590e+00,1.482777777777777750e+00,1.510000000000000231e+00,1.468888888888888467e+00,1.502777777777777768e+00,1.529444444444443940e+00,1.429999999999999938e+00,1.471666666666666679e+00,1.465555555555555722e+00,1.496111111111111169e+00,1.491111111111110832e+00,1.442222222222222294e+00,1.437222222222222623e+00,1.457222222222221975e+00,1.424444444444444624e+00,1.468888888888888467e+00,1.482222222222222330e+00,1.434444444444444189e+00,1.459444444444444322e+00,1.426666666666666528e+00,1.463333333333333153e+00,1.477222222222222214e+00,1.431666666666666865e+00,1.473888888888889248e+00,1.450000000000000178e+00,1.497777777777777430e+00,1.417222222222222605e+00
