1.135188024889203784e-01,9.620659996353268795e-02,7.890860473506401684e-02,8.499034077288640521e-02,9.213077795673703385e-02,9.337882489232560146e-02,1.033284347703901235e-01,9.490736224027832013e-02,9.611030828181069130e-02,6.905933215738979669e-02,8.005013860923680669e-02,6.416245777442071418e-02,7.546219722401768804e-02,7.114513075137067488e-02,7.461295190911958197e-02,6.821968869707575878e-02,6.607534046286821228e-02,5.870942255120804865e-02,6.828137139082918194e-02,4.948306855959999639e-02,5.817703929588172868e-02,6.102119647919963807e-02,6.811645801017440771e-02,5.902547054314354752e-02,6.071431787528974028e-02,6.483121485637212411e-02,6.737933888546232541e-02,6.939971893065793873e-02,6.777964478302891949e-02,7.128780132171247397e-02,6.734854980245548461e-02,6.421895416521569699e-02,7.211911443346115391e-02,6.558855101838549639e-02,6.745025601906221024e-02,6.072651707897638168e-02,5.802532439896340710e-02,5.966987369821134118e-02,7.036571134674425576e-02,7.095903878425344202e-02,7.000991993202740349e-02,6.900366782164196744e-02,6.791352526250016286e-02,7.434026707405599899e-02,7.324910988377560106e-02,6.977476992809447665e-02,6.577571318081198992e-02,6.697502759228736446e-02,6.975282639523258665e-02,6.842699092039451758e-02
1.362679142147719402e-01,1.084657310620032455e-01,9.760745898435588264e-02,1.193853600636646944e-01,1.182406000753245257e-01,9.703763429276192343e-02,8.342217486531539050e-02,8.472992678993154780e-02,8.078702377162151615e-02,9.066493053893344423e-02,8.204560610710044666e-02,8.299282283411804628e-02,8.444166662097801757e-02,8.364198396428362825e-02,7.624667570166948627e-02,7.599549206903534471e-02,8.079775849476132643e-02,7.408186996013345349e-02,8.018127610007862172e-02,1.078286248900495459e-01,1.015444012838657845e-01,1.064475759223904860e-01,1.013920395248677497e-01,7.949784530040676644e-02,7.920129846796922224e-02,7.925583672084338116e-02,8.329865945299878838e-02,1.071054631982588379e-01,9.392303783969638276e-02,7.949800059602399327e-02,8.121591402772011803e-02,8.127897394122463037e-02,8.204184418655435795e-02,8.527113618726249455e-02,8.132103732190772150e-02,7.905151469332286074e-02,8.335114624434934727e-02,8.333055550925770605e-02,8.514852673380950143e-02,8.409434002768174932e-02,8.706464889046387767e-02,9.411671897236673079e-02,9.357627112958988302e-02,9.258629608220765583e-02,8.197564377813390535e-02,7.445476711184458030e-02,7.108615013306558705e-02,8.174127355546362272e-02,8.025149512087487169e-02,8.547618973928167163e-02
1.396959882595147084e-01,1.394397077548767405e-01,1.116456309650326051e-01,1.269266581266909333e-01,1.123322892577042764e-01,1.203985408631487869e-01,9.843842469681300666e-02,9.790711143290767304e-02,8.599095559676286915e-02,9.315462388210950240e-02,8.016114172075712585e-02,8.035419277359642787e-02,7.793301967430464605e-02,6.674069963413870044e-02,7.448841984736971622e-02,6.702938364333166366e-02,7.855076207282919720e-02,7.212168215617989486e-02,8.122731402188475280e-02,8.665345340870334034e-02,8.375673917975012817e-02,8.612254404389475815e-02,8.189759489376179091e-02,8.386795176545885910e-02,8.278396695728698629e-02,7.909445049284703766e-02,7.815780175586212186e-02,7.279350975003467950e-02,7.373714577244407098e-02,8.879595836648322693e-02,7.068749692995375533e-02,6.423534083622253754e-02,7.996299298371453701e-02,7.788468842691755045e-02,6.761222951690702698e-02,7.524445757038672467e-02,7.054133715002558480e-02,7.207146658904822756e-02,7.672300667392031870e-02,7.189331087207034843e-02,7.131550486793107602e-02,6.322939814772442213e-02,6.937681151010502423e-02,6.945982051997158513e-02,6.351261175429530337e-02,7.262235312105705387e-02,6.916740294119498589e-02,7.599610126452151226e-02,7.348305423197418196e-02,7.905694150420948529e-02
1.098922311591488260e-01,1.094476592872446613e-01,9.730406079354335380e-02,8.830306958857903066e-02,9.516162339883255106e-02,9.061054908198200308e-02,9.898949314491117812e-02,9.002143091892818305e-02,8.794512879638272107e-02,9.125111194993057451e-02,9.894633163088904781e-02,7.810423551215561755e-02,8.720590788685346484e-02,9.698682613862794066e-02,7.730411325360331265e-02,7.691284951003367343e-02,7.510572794647801809e-02,7.806648796513057653e-02,6.376369376044105364e-02,6.961995598680695285e-02,7.585984477563026407e-02,8.129237736272662551e-02,7.999803238321043231e-02,8.261228796890200676e-02,6.682869199733056098e-02,7.859884081701064285e-02,8.990790898895063832e-02,8.475105156126819250e-02,9.533971100138262378e-02,9.112157798956646571e-02,8.681966551990197289e-02,9.298310612520618856e-02,9.024688360270395615e-02,7.346368885542647886e-02,6.848375494493584570e-02,7.047388098604026596e-02,6.654080712123711105e-02,6.651023313078305299e-02,7.174668229091213378e-02,6.667129613555643208e-02,6.029761578317838211e-02,5.401240141090599134e-02,6.995483551796601029e-02,7.186359678731558953e-02,7.476056430571294265e-02,7.206499980941416528e-02,6.735643168168048422e-02,7.518376663503961721e-02,6.207228959690844206e-02,6.406984036537351213e-02
9.609229102826996605e-02,1.254605343485047653e-01,9.472038121378074937e-02,9.145899033763847663e-02,9.261509356231065193e-02,8.363740819383821967e-02,1.027121111543218973e-01,1.078910058151395235e-01,9.842654088515598310e-02,8.726658461360484176e-02,8.953501280794300132e-02,8.953821861413477357e-02,9.549416632689734785e-02,7.454073374775914418e-02,8.886975488507509180e-02,8.068135770722677236e-02,6.857905233927548416e-02,7.541391953253231972e-02,6.398114112574959655e-02,6.759191273123335564e-02,7.068051052377334609e-02,6.719094772951282601e-02,6.571078608118614828e-02,6.947905804033931154e-02,6.678341628995947132e-02,6.116104020948443659e-02,7.774304780159754791e-02,8.093298553833379316e-02,7.787807025832428620e-02,7.591971067605433887e-02,7.030164285174507477e-02,8.034893040535107112e-02,7.871110640567148542e-02,7.302227801445085320e-02,6.548376483366027956e-02,9.643983603941186367e-02,7.696624239974172998e-02,7.698308295806549628e-02,8.052777298685355467e-02,7.191970831729257996e-02,5.500415248073054625e-02,5.886524682654967200e-02,5.320824451107757785e-02,5.538579619138003785e-02,5.240016963500956221e-02,5.467095737452302290e-02,5.207787378793036354e-02,7.281487604081672560e-02,6.086232186026279550e-02,7.476502285143304949e-02
9.654145786355078362e-02,8.663190185926364362e-02,1.019871996325464741e-01,8.500940398233655659e-02,7.726917038093539247e-02,7.597107961765189876e-02,8.643844595011876408e-02,7.951333454440437376e-02,8.131712801520954437e-02,7.906166525934200939e-02,7.754429240086350983e-02,6.641638203387123518e-02,8.554473236013951376e-02,8.510665059387921560e-02,7.829041377390266732e-02,8.236507860033587258e-02,7.003178290807646200e-02,7.519127871676160868e-02,6.766662105453670473e-02,7.060164723710482537e-02,7.707864350097642925e-02,6.047834016926745965e-02,6.686987548151693272e-02,6.538211519715710074e-02,5.813463513663034293e-02,7.940399125459936258e-02,7.775412338714715599e-02,7.596847949342680484e-02,7.637096759474783225e-02,6.758825962773543083e-02,5.965233637141047207e-02,7.291022722888676477e-02,8.624330355110132462e-02,7.118611495904916819e-02,9.256325831626420475e-02,7.193210962471299763e-02,7.135911614356027499e-02,6.600430214186471523e-02,6.453676337685748665e-02,6.805448978757326628e-02,6.722433421842949341e-02,6.675346201777121458e-02,6.665851802051525610e-02,6.920576761806010446e-02,6.149877043837623236e-02,6.168042889476348795e-02,6.403239920655907913e-02,6.076670628389028994e-02,6.394099324599165912e-02,6.402854301784208224e-02
1.436717795773184425e-01,1.296669284963556656e-01,1.458817379985633267e-01,1.498816199538822447e-01,1.199769525192337372e-01,1.165614605007764953e-01,1.145088545824198556e-01,1.176350287966981129e-01,1.151435228929422877e-01,9.998715966945671829e-02,1.247082768744226244e-01,1.202601347080569372e-01,1.088208404150692588e-01,1.287908870712232978e-01,1.154633446190490575e-01,1.397382031947554393e-01,1.186904106499211131e-01,1.063419826971014059e-01,1.190115929616071266e-01,1.359629806188634438e-01,1.270769184780483341e-01,1.209369032508325614e-01,1.157541295959609307e-01,1.189284721228750785e-01,1.363869087885229703e-01,1.047925640562415162e-01,1.130688908324215952e-01,9.508852275902611451e-02,1.025414399819909173e-01,9.960675766653337426e-02,1.085712202959108613e-01,1.163944973456463583e-01,1.325893362935550157e-01,1.311607486076099005e-01,1.311993347242994268e-01,1.314832055181700265e-01,1.209350402100949629e-01,1.192136012208731832e-01,1.263567358369074856e-01,1.370329553946696977e-01,1.436826277977410748e-01,1.235217779568834745e-01,1.384862831376593439e-01,1.389375248177004696e-01,1.409469955534900787e-01,1.388644422929546651e-01,1.268344162118565932e-01,1.347568683972988068e-01,1.339344090438522317e-01,1.304153857468748623e-01
1.636117996589925572e-01,1.604022913231865355e-01,1.258924683221633867e-01,1.204857708928914056e-01,1.192209537055845536e-01,9.281685803668680845e-02,9.840280032149040235e-02,9.533647365975177201e-02,1.092304450391775733e-01,9.968605038808242558e-02,1.129378721375737804e-01,1.102123651506434210e-01,8.413451897973039939e-02,9.123555187494579444e-02,7.260394846930387502e-02,8.374435672897974359e-02,9.984015001769354358e-02,8.328205829929936910e-02,7.370449003861197224e-02,7.835110121579910714e-02,7.875183713318599510e-02,7.203205733526300836e-02,8.406967275149350438e-02,8.650212300256344966e-02,8.678229466121915869e-02,7.586785945817525745e-02,8.783784864351464050e-02,8.296514960742683298e-02,8.853694213974631910e-02,7.284877792004779140e-02,8.032530311793197042e-02,8.656550363599281595e-02,7.483351893072752448e-02,7.179463166423008524e-02,7.609140052967813816e-02,6.395412128729179024e-02,6.176043921356008659e-02,7.039241857325682916e-02,6.262710532179859013e-02,5.898362400899564983e-02,6.255348328914175915e-02,6.051956116786221668e-02,6.430775734171569058e-02,6.055713555533043940e-02,6.720817116694173532e-02,6.798515633196323960e-02,6.806931833627710704e-02,6.036621776220189861e-02,6.874200290188643703e-02,7.188850248908691676e-02
1.541973242790380116e-01,1.403992543330766785e-01,1.347476837337285571e-01,1.240976318155274927e-01,1.112654761048525176e-01,1.336581460293385926e-01,1.140989661393742582e-01,1.076178940098305031e-01,9.573049232346936277e-02,1.073042288582523596e-01,1.200473414846445763e-01,1.071551603753255061e-01,8.705330423239417137e-02,9.127103173826787985e-02,9.432544791018375452e-02,1.032268268318743548e-01,1.023665647574778792e-01,7.890359800273862023e-02,8.103973267234372557e-02,8.700489556255930346e-02,1.011526471462381310e-01,1.034720991796434508e-01,1.033088680715369134e-01,1.020991106477511373e-01,8.305137484832823824e-02,8.435964309263077610e-02,7.407937018104131244e-02,8.298534750927158421e-02,7.464322548705347449e-02,7.109674334018574460e-02,8.449179958747987662e-02,7.871043979888139863e-02,7.891627067834476594e-02,7.769837216465373675e-02,9.072193304709985640e-02,9.020172865223732850e-02,8.573732494595856513e-02,8.032557208550833439e-02,6.708061301132621501e-02,8.599813377245857371e-02,8.502359875751562546e-02,7.393277727473489269e-02,6.578251672118388960e-02,7.040749995123186944e-02,6.730252320403469490e-02,6.709239069290115487e-02,6.135808679232766794e-02,6.530200496042867786e-02,6.597249707545084496e-02,6.262217687877863481e-02
1.305313216278986554e-01,1.228525413395272353e-01,1.648130441020153047e-01,1.394433598895406246e-01,1.385532834171713523e-01,1.301902928243078017e-01,1.279322737493032713e-01,1.155886971705289423e-01,9.837848931801009000e-02,9.742933494919264747e-02,9.467110057430733194e-02,1.005455796156494996e-01,1.036070449008483912e-01,1.041350025948628716e-01,1.108051342572977244e-01,9.700566357400013107e-02,9.270625986029179533e-02,9.128695767728985111e-02,8.156509178276490080e-02,7.624315391245641005e-02,7.918567023376370251e-02,7.557030084874856446e-02,8.974205147236793967e-02,8.066731710787657106e-02,7.153782561573393539e-02,8.998659022183852496e-02,7.918134366872782437e-02,9.550851555337815102e-02,8.836585704534316577e-02,9.524575101504398345e-02,8.958894469936387606e-02,9.291669573160149520e-02,7.434591323546180242e-02,8.082766303136018626e-02,9.043843823900936385e-02,8.751564234078948457e-02,8.782474130440226512e-02,8.220063530438462274e-02,8.927817534309598346e-02,8.622236540652486458e-02,9.048596508046542752e-02,8.476914911673533171e-02,9.343331285262918007e-02,9.161853955463084009e-02,7.781384084570362736e-02,7.022011248588870547e-02,6.828137139082918194e-02,6.937569930689699294e-02,6.748552656900808078e-02,6.802545819737609856e-02
2.088735366698894202e-01,2.288911003129416311e-01,1.871096100494026304e-01,1.803628715453897413e-01,1.827363343761567449e-01,1.793776793579731910e-01,1.465972057739871603e-01,1.221758497887570905e-01,1.265563847402355058e-01,1.125028394703391083e-01,9.186090531845374219e-02,8.849482094073829463e-02,8.252481856394684734e-02,7.356092628932298094e-02,8.914342029962753211e-02,6.359672326367564466e-02,6.943084311247157969e-02,6.969528031915382671e-02,6.706823501590114533e-02,6.289497418536538209e-02,5.872750423001490971e-02,6.898989011639028446e-02,5.626354432270585376e-02,6.656793615139942888e-02,5.923321765761229568e-02,7.199747080605772842e-02,5.689393423807515004e-02,6.957458916005269944e-02,7.270352446158165338e-02,7.376978705053635621e-02,7.045798152440804762e-02,7.263556928892293818e-02,7.897995526292309054e-02,6.432939922724500992e-02,6.611176470265156535e-02,6.911807753385006137e-02,6.596370120409564275e-02,6.381802833636229799e-02,6.176663568586698155e-02,5.709230126906368608e-02,6.247685991382215254e-02,6.267907678537286420e-02,6.029602898293644209e-02,6.314303769915209641e-02,5.876659208835417064e-02,5.846999863811133680e-02,6.342220859612093808e-02,6.295898135558844477e-02,6.741821748891553556e-02,7.299906984017580369e-02
1.423595040559699487e-01,1.094244482578880101e-01,1.139629569445947399e-01,1.072475214827714740e-01,9.024999572518029034e-02,8.560085380905675667e-02,9.434076007932985786e-02,1.187261607000238972e-01,9.216936236095317481e-02,8.082766303136018626e-02,1.041373736589923382e-01,8.958150299594411226e-02,9.799168521038081892e-02,1.006736568581134972e-01,9.601774527350351307e-02,9.909719010355315383e-02,8.754032580459880641e-02,9.620352012244987039e-02,9.770290694084468597e-02,9.660882688501483406e-02,9.416825629598947478e-02,6.556007517376809257e-02,7.106335201775947075e-02,7.655789385237234124e-02,8.616177720922342520e-02,8.024822601016035062e-02,6.524526377021128143e-02,7.488822947286340181e-02,8.491786154794846164e-02,8.518114322133642224e-02,7.437907577793802238e-02,7.503599959064916058e-02,7.589665650827974452e-02,6.777691256278357834e-02,5.874384653878939738e-02,8.311010843126598324e-02,7.034838350472877311e-02,8.818852561066385654e-02,9.052756895410779547e-02,8.957388839098970323e-02,8.404176651236286433e-02,8.313030824042545730e-02,7.728115257428473661e-02,8.815236528972344998e-02,7.684134689470632773e-02,8.027745097972698030e-02,8.117820664789227036e-02,7.403957066792971053e-02,7.076133595874703475e-02,6.752576097358493901e-02
1.963038083817661983e-01,1.543256137578217779e-01,1.348484517459195842e-01,1.224283363068542074e-01,1.315248650387324525e-01,1.013995884765312022e-01,1.269793654861263721e-01,1.273264735402560854e-01,9.686773469371191825e-02,1.081234148531490386e-01,9.472836408891986693e-02,1.038982170500189067e-01,1.034664912656016039e-01,9.151161971689647512e-02,1.002404824459043192e-01,9.057239107306021275e-02,1.052111633282746678e-01,1.026422830592000068e-01,8.499949164699112381e-02,8.403835103358729686e-02,8.189593667847291925e-02,7.982701204386803695e-02,7.555968125990714102e-02,5.973997152268206712e-02,6.816415371624481856e-02,7.410136534288024046e-02,7.115280895524941918e-02,7.031042280882369988e-02,6.368716947357258573e-02,6.367960892305002396e-02,5.639608602127028913e-02,5.921002584439417904e-02,6.508987139351783691e-02,6.341923998283170716e-02,6.285398521008929429e-02,7.198010699123150169e-02,6.062050543349457865e-02,6.747477809531755855e-02,5.652383961165804299e-02,5.742633499203377706e-02,5.247509697436618381e-02,5.293741937769889244e-02,5.081587435457302765e-02,4.921507347134741750e-02,4.340513993572082257e-02,5.295053596762982345e-02,4.685471371730771939e-02,5.612904003991578405e-02,6.433726719885826673e-02,6.675290718226398190e-02
