8.185311294486868894e-02,9.186762484045814248e-02,1.097322498933958196e-01,7.352651323263022232e-02,7.937113945117442448e-02,6.062437475813515358e-02,6.249745673837801135e-02,6.323364474044251837e-02,6.750784133695365841e-02,5.571759701641798568e-02,6.279517949573226732e-02,4.782194341100053786e-02,5.189263607692660291e-02,5.159487246032817831e-02,4.788160553018400850e-02,4.241796730888084538e-02,4.649545311634060291e-02,4.889292912598423857e-02,4.160484302293378928e-02,5.491384947531478822e-02,3.990923343764256337e-02,4.991573145726285049e-02,4.649605054248567154e-02,5.174128423055577436e-02,4.269653179311515973e-02,4.792638387782807013e-02,3.993791478078239504e-02,5.691562956595392492e-02,4.423764387716042079e-02,4.854017045858149970e-02,4.375154318266039760e-02,3.737208636811935325e-02,4.035253598590585189e-02,4.275432257404427477e-02,3.969241305742177844e-02,4.304031988499237155e-02,3.573574135059385398e-02,3.714536011102568397e-02,4.302776881141862075e-02,4.111591563517123099e-02,4.173697771331767031e-02,4.339376128567928870e-02,4.525653898595930619e-02,3.434223185654783350e-02,3.197037594823690793e-02,3.837928003236210778e-02,4.358445753100070874e-02,4.161374416828775985e-02,4.145978268451142035e-02,4.519102117746099517e-02
1.166392560392199712e-01,1.072839776101345427e-01,1.136917263567376046e-01,1.183171350415671841e-01,1.078944385802308725e-01,1.133149494893669340e-01,8.478473103857761539e-02,8.040161536366306760e-02,9.106353771534778097e-02,9.823281114365599309e-02,1.122668778039714321e-01,6.943195443235265774e-02,6.967720990572823236e-02,8.005202783498882591e-02,8.467089519916014273e-02,7.963686874932697501e-02,7.689916437440319497e-02,7.769439975369150930e-02,6.092010554208896617e-02,6.689890105945658916e-02,7.348570029705199513e-02,7.682688572609440436e-02,6.969514746556544627e-02,5.685502464303831410e-02,6.534433958690975819e-02,7.496089515520165669e-02,6.626382921117972280e-02,7.198769613664357525e-02,5.994138082996144229e-02,6.371638547326564928e-02,7.546649162392995991e-02,6.833992741445037156e-02,6.948150122403573548e-02,7.747560348782361883e-02,6.924464591327131324e-02,5.449544096912835311e-02,7.470286820811179729e-02,8.502926148474991563e-02,6.931605910164480300e-02,7.202468712570402054e-02,6.665560093347346060e-02,7.031779712556837647e-02,6.393689018028579640e-02,6.461872984602513859e-02,6.268951514122576840e-02,6.499211728080547812e-02,6.518373840987044809e-02,7.188966168226224029e-02,8.356634091147781274e-02,7.387932268901531430e-02
1.001312718631810345e-01,1.023329412466852106e-01,1.227689790713526463e-01,8.548008937180838485e-02,7.464355627800137172e-02,8.307723611491793503e-02,8.509983244097181487e-02,8.502374396036108117e-02,7.760695526931100929e-02,7.345713455671920578e-02,6.524639907759348378e-02,7.760997772178077070e-02,6.300406610433180454e-02,6.628711399270208193e-02,6.963750940441065795e-02,7.469117487988972959e-02,6.442763190655403926e-02,6.835437796991733483e-02,5.805005290243334115e-02,6.463234102346006316e-02,6.367495583037337259e-02,6.566732468179435622e-02,7.198460912318190019e-02,6.163117096541246426e-02,6.744860869443353169e-02,6.329769952717158310e-02,6.701874622580619723e-02,7.527763427620597081e-02,6.025158160928020118e-02,6.511983255961728556e-02,7.074140003570995872e-02,6.761200127232873391e-02,6.924085713143862675e-02,5.688953992683030980e-02,6.618459967823256407e-02,5.910317407030848263e-02,7.048110682837696594e-02,5.686783464564085233e-02,6.821787897864955985e-02,5.965352638257476192e-02,7.321977739975132904e-02,6.705277081578414622e-02,5.771770381203095157e-02,6.481793114201396533e-02,7.215676520903704927e-02,5.586049643288533428e-02,6.095819251395091093e-02,6.067541654442518834e-02,6.762774834103980892e-02,6.157946787848633807e-02
1.300735784180213073e-01,1.164709734411153025e-01,1.100961700817365413e-01,1.010347697149749785e-01,1.084042787638983679e-01,9.894134064630864811e-02,1.046879254183359087e-01,9.807974205955649616e-02,1.005608961135514706e-01,8.740779974802090346e-02,8.855144281541299511e-02,9.452754513962295657e-02,8.344806916228546256e-02,9.393404568244467789e-02,8.564659658254285268e-02,8.045564685658247728e-02,8.572767679052800682e-02,8.761856165036613353e-02,7.749886498571494087e-02,6.688372073057412270e-02,6.611325860190951642e-02,6.623023814274295318e-02,6.352796603965692179e-02,7.136914988673716265e-02,5.801452563957741615e-02,8.409856063711534935e-02,6.383181025162923405e-02,6.427775376932232110e-02,6.171724652411608725e-02,7.169362111542403049e-02,7.219234424716539089e-02,7.527008980832350371e-02,6.373653331498620178e-02,6.559438586335054888e-02,6.754628043053147179e-02,5.409530912321144219e-02,7.158216378986811956e-02,5.773502691896256755e-02,7.559002481711360466e-02,6.994093628127402706e-02,6.592644610697816210e-02,6.659834462036455516e-02,6.221845226674427298e-02,5.888097431091360995e-02,7.599236478866043532e-02,7.162763795155134561e-02,6.275289575729495195e-02,5.755453667051820682e-02,5.141870006183919817e-02,6.832967469880450728e-02
9.650590079828738621e-02,8.333318518505349048e-02,5.802303714479424557e-02,7.748341120746864152e-02,6.718598656061734731e-02,7.041942247511261133e-02,6.977587577025580468e-02,6.357463777247365777e-02,5.816329715381056420e-02,7.151625041956599649e-02,6.652095186508560909e-02,6.142766497834145634e-02,5.580411064995211695e-02,5.804367236171887462e-02,5.317197813942282220e-02,6.265346590671147520e-02,5.432731164086308101e-02,5.350372088133822229e-02,4.483164667073780835e-02,5.301409083593241339e-02,5.253194207595607984e-02,5.139564520150528143e-02,5.203275321763598665e-02,4.936066560169113937e-02,4.676075171802275554e-02,4.709040425436488569e-02,4.420944818296169282e-02,5.036220658243492632e-02,4.596758116889030493e-02,4.755899520270963354e-02,3.921773660217441754e-02,4.125118778686451965e-02,3.878844170466948932e-02,4.952839315377656482e-02,3.891277044497993415e-02,4.186434588991118366e-02,3.616158865187148186e-02,3.810446978090563375e-02,3.718688206250778810e-02,4.005058529804587930e-02,4.226576701928400071e-02,3.458939036649715665e-02,3.787764577402766980e-02,3.629474675452783183e-02,3.236796541621337481e-02,3.383109826589351249e-02,3.757100274032595250e-02,3.385699774487242047e-02,4.043291960339150115e-02,3.588768487832456888e-02
1.153686790197644141e-01,1.125136205746433832e-01,1.091799115516208507e-01,9.231574909442157029e-02,8.052390182692402421e-02,8.085305219583681369e-02,8.623199400526150582e-02,7.939260157713175226e-02,7.471443577770127409e-02,8.069241248158817714e-02,7.516056885835226131e-02,9.383607982297219319e-02,7.725395031651244304e-02,7.971325927161491964e-02,8.093897259015966905e-02,6.708779028212413786e-02,7.099973917531643419e-02,5.988672434760828472e-02,8.649231036968790809e-02,6.730807190233482895e-02,5.872114473940517887e-02,6.306106192306148994e-02,5.714185294532100889e-02,5.956115230750266831e-02,5.624401202696060337e-02,5.705882820864104088e-02,5.697958265472091721e-02,5.986141402346664697e-02,5.342492135906446588e-02,5.886141916966211585e-02,4.965833884942135595e-02,4.821665354431335648e-02,4.337526461299012065e-02,5.640703046978943341e-02,3.973554555114241355e-02,4.867858808831254658e-02,4.825223080623088773e-02,4.355420916286356636e-02,4.497468423704853446e-02,3.795717209672299502e-02,3.957334181890694719e-02,4.875771543883915954e-02,4.902355191104891541e-02,3.802606318673393271e-02,5.056721477278083160e-02,5.021410947257212015e-02,4.615198991202336398e-02,4.485401560673673432e-02,5.176370815041635848e-02,4.475757746729306513e-02
1.659380555255633161e-01,1.520944313555979976e-01,1.554258189143141733e-01,1.618695557738383251e-01,1.494669747576696794e-01,1.428199462156355681e-01,1.616774719565827745e-01,1.281813915348186117e-01,1.275342849086491259e-01,1.569416223935070909e-01,1.515862627738027990e-01,1.570130135363088097e-01,1.430752413639691523e-01,1.442897462198805270e-01,1.374548186150410245e-01,1.228608567585982025e-01,1.537214090650299292e-01,1.268614730063202800e-01,1.415565149104068832e-01,1.308964579965759822e-01,1.215776183512023434e-01,1.242340483339092333e-01,1.276958432959418022e-01,1.274279268575373159e-01,1.336068721896306322e-01,1.307456299578935166e-01,1.328305566882991562e-01,1.154722990671435967e-01,1.281192538609109144e-01,1.359527196318949804e-01,1.278719459768296318e-01,1.184952986513352624e-01,1.280804145550465956e-01,1.270723522881723744e-01,1.392476255975946542e-01,1.311734550457598347e-01,1.173032631922725083e-01,1.085709644471653940e-01,1.064607097292206705e-01,1.198346597567346156e-01,1.199144756961455366e-01,1.166995720791502711e-01,1.112443645403006776e-01,1.070457384647179183e-01,1.375070144114317050e-01,9.992308770644611760e-02,1.207645653613409198e-01,1.125336986565950159e-01,1.218074021144714414e-01,1.208317113556528211e-01
1.551017985106380725e-01,1.659310432411943426e-01,1.560790595804131820e-01,1.606256286916648568e-01,1.005509513985844705e-01,1.140416049269782350e-01,7.546403771104698288e-02,1.434448532570127555e-01,7.324948910621141562e-02,7.887327701547902636e-02,1.289292082529817640e-01,1.105185588571071242e-01,8.567095392067844428e-02,1.477845445401455848e-01,1.113954417579303136e-01,7.258069157925857440e-02,6.418650486985100212e-02,5.577866311825033230e-02,7.300921639774217431e-02,7.144695001654491340e-02,5.802745199631968026e-02,5.107250957773565997e-02,5.103502791293518942e-02,4.967151355917453354e-02,6.059280200090590845e-02,4.461384383493979117e-02,4.791459737882922815e-02,6.963861742623152218e-02,5.573354820089716777e-02,5.843646967138176052e-02,4.981347926063168369e-02,4.838860186163117250e-02,4.905275567698692135e-02,5.029763266647697961e-02,4.916688637741242068e-02,4.997832863685352373e-02,5.641014924879746151e-02,3.561843398447175901e-02,4.372585753629024130e-02,4.552173541355522546e-02,5.071610648295197393e-02,4.208611101944132599e-02,4.969816301843970469e-02,4.868010976178825666e-02,4.940385350092379307e-02,4.884568798336144657e-02,5.351987054552612838e-02,4.363293862821221447e-02,4.433604837133306442e-02,4.540789075931491586e-02
1.611198465064797303e-01,1.513132634758225514e-01,1.425459856491629040e-01,1.244782692126333995e-01,1.341838843334579312e-01,1.016945620503735964e-01,1.184842803554886081e-01,1.274020805303303916e-01,8.877510078010905636e-02,9.142645293511224291e-02,9.695346981228662731e-02,9.259032960197553785e-02,7.977267083623111599e-02,8.951256894984079004e-02,7.027705313636069262e-02,6.997799477754716724e-02,7.551310081741927083e-02,7.028601181451486768e-02,5.784269856929030035e-02,7.831091089645232650e-02,7.016136603538029870e-02,6.214777292077604959e-02,6.872206503170739944e-02,6.426699707921823546e-02,6.183690216315661237e-02,6.570435090916781906e-02,7.210507593303429330e-02,5.507772286102208259e-02,5.548222938723513381e-02,6.119635468849833615e-02,5.644925613786702656e-02,5.372822556368507529e-02,6.208322769068813640e-02,5.640467759256306834e-02,6.069555681665628893e-02,5.996892199246432048e-02,5.313208558412249594e-02,5.593321635091284827e-02,6.615661365928729443e-02,4.845871349489425800e-02,7.117102510723598285e-02,5.874852244004855756e-02,7.006967431963173620e-02,4.423038729757888116e-02,6.207343321511313988e-02,5.929009035930721955e-02,5.590120253129125805e-02,6.329282330155197589e-02,3.975705543410028991e-02,4.642669783222728302e-02
1.771909759985215993e-01,1.774779415958119000e-01,1.626893768299987331e-01,1.222651439785630983e-01,1.557463314273771771e-01,1.275099850846838356e-01,1.429383230541440841e-01,9.969153040538548949e-02,1.116588996746036844e-01,1.045195947132036424e-01,1.093619260263713894e-01,1.065605954085615953e-01,9.911101768804764234e-02,1.080523707042784498e-01,1.063483676820757562e-01,8.928692133222901339e-02,9.482602653618876776e-02,9.210755923992232364e-02,7.574469789535936970e-02,9.153276415349995143e-02,1.045992941930250775e-01,9.685537136866990970e-02,7.473033826224877163e-02,8.995417214570847197e-02,7.065111638830330609e-02,8.168608990489516219e-02,7.714588553073317700e-02,9.327167275369090127e-02,7.292398375985371939e-02,7.019026171418776827e-02,8.394957334136683713e-02,7.718680242849680628e-02,8.206896377324873759e-02,7.266059267852871539e-02,7.570018836514555427e-02,7.168281471821490169e-02,7.210674528814473017e-02,5.522686097217101991e-02,6.536771582061697006e-02,6.835929949290361907e-02,7.558234819072963406e-02,6.730637524148917750e-02,6.328697133487065640e-02,7.575317293603310576e-02,6.565698368165293064e-02,6.598732575649529641e-02,6.234061157746088877e-02,6.581380394813429735e-02,7.724456111741603848e-02,5.877326174627622163e-02
1.652989995712595139e-01,1.618107414524224685e-01,1.607956490106020875e-01,1.222209343366489620e-01,1.292429046217304922e-01,1.243512547902160675e-01,9.458499345908059908e-02,1.216627599575721419e-01,9.357112565078801181e-02,1.121231961331423527e-01,1.222348478327328347e-01,1.121329678066883273e-01,1.104284584898496541e-01,9.204252908571029790e-02,9.798009372026593444e-02,9.346696782325866759e-02,9.104658962026793145e-02,7.556764609144887845e-02,8.026791558029235107e-02,7.504796819944026254e-02,9.074451995153519357e-02,7.395009995903059630e-02,8.861262624967278234e-02,9.954947898121868644e-02,6.396184240584865122e-02,6.223293558562811856e-02,9.881782715159731501e-02,7.547254426790979409e-02,6.882259354831121723e-02,6.444774895742295950e-02,5.763143860818834702e-02,5.007531364891324582e-02,6.518676870972217596e-02,6.191516497854938211e-02,6.505154651277479660e-02,5.892037942097038544e-02,5.119341199899422185e-02,7.060851031139986356e-02,5.242872881291583964e-02,6.794987259138302038e-02,4.734193974964755192e-02,6.443127260025902081e-02,5.405324307032606523e-02,5.235615213770647425e-02,5.124113895092160392e-02,5.418737495891705336e-02,5.021982540986707350e-02,5.273389988926348998e-02,6.982893559917392745e-02,5.985893912017312135e-02
1.300706360804403938e-01,1.192011475626258976e-01,1.123979921616721223e-01,1.030794072428186936e-01,1.082443794338179277e-01,1.035546018077205255e-01,9.957365906828428981e-02,9.258282911487195066e-02,8.942891514603948377e-02,8.642019797063618669e-02,8.725869725656909548e-02,7.278706471704610159e-02,7.991048232356744163e-02,8.098071710728348138e-02,7.160096040462166078e-02,7.448129270469841523e-02,7.695521384722157909e-02,7.934239755252368853e-02,6.726715669901896233e-02,6.388241513094948532e-02,6.471189712587345488e-02,7.043993150633581779e-02,8.019578665697384146e-02,6.097985905097307729e-02,6.595101998481173178e-02,7.102255771023528730e-02,6.466251418511918814e-02,7.629151369404330030e-02,6.264735715115755943e-02,6.256848100133816093e-02,5.930169776679829891e-02,6.776507166875575527e-02,6.450767970358832482e-02,6.043183079172353978e-02,7.165852666950699168e-02,5.973108461375703504e-02,7.144902352700813197e-02,6.860712988899141107e-02,6.368426167574831043e-02,7.092984710174231322e-02,6.259590173150512971e-02,6.955435746216988291e-02,7.118784921981566316e-02,6.677694582583992844e-02,6.298760411068941856e-02,6.959565759122875173e-02,8.146517092643992819e-02,7.191541670944989750e-02,6.813516885256762357e-02,7.585028300605586860e-02
1.406155120256020186e-01,1.699580376678350713e-01,1.179501882727630457e-01,1.082452918600922132e-01,1.125161168153694935e-01,9.852943409314826595e-02,9.139522098968350106e-02,1.155330106212500291e-01,1.018986727399961850e-01,6.589835045426092885e-02,1.143527140468320602e-01,1.021717568667318554e-01,1.102328903887437178e-01,8.013091140729002027e-02,8.943429894151624926e-02,8.130118520691677342e-02,8.160507881798098606e-02,6.494803240730427640e-02,9.990813681812475699e-02,6.130796576846002377e-02,6.811052202029098390e-02,6.156041898155976966e-02,6.629251489319286372e-02,7.030010624651718276e-02,6.141183583192179329e-02,7.055341204093026897e-02,6.062513841144948068e-02,5.918166215815898884e-02,6.016110059408286831e-02,6.224781219815512384e-02,6.475423624065927697e-02,6.026177462937414714e-02,6.421515724307685913e-02,5.433662793919465800e-02,5.273512896694662611e-02,5.765954783719798998e-02,5.648664214432241176e-02,5.981576653296290930e-02,5.603399541327843542e-02,5.046915694232602390e-02,4.773408855185719279e-02,6.293152265129040024e-02,5.310134731266009239e-02,7.079709312578960634e-02,5.443628056705663437e-02,6.625917127294740638e-02,5.170100412139491675e-02,4.820583438895962441e-02,5.365067624670163265e-02,5.669285887052777362e-02
